Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,3.0,1.0,7.4,23.3,15.3,17.9,16.0
2002.0,3.0,2.0,7.8,24.4,16.1,18.2,16.0
2002.0,3.0,3.0,6.4,25.0,15.7,21.8,13.0
2002.0,3.0,4.0,10.0,25.6,17.8,20.1,16.0
2002.0,3.0,5.0,9.0,25.4,17.2,19.2,17.0
2002.0,3.0,6.0,9.2,24.2,16.7,19.2,16.0
2002.0,3.0,7.0,6.3,24.0,15.2,18.4,17.0
2002.0,3.0,8.0,8.0,23.3,15.6,18.3,16.0
2002.0,3.0,9.0,12.2,23.0,17.6,18.1,15.0
2002.0,3.0,10.0,14.0,24.5,19.3,20.6,13.0
2002.0,3.0,11.0,9.5,25.4,17.4,19.5,16.0
2002.0,3.0,12.0,8.4,25.4,16.9,20.1,16.0
2002.0,3.0,13.0,7.8,24.2,16.0,19.3,16.0
2002.0,3.0,14.0,8.0,22.0,15.0,18.0,16.0
2002.0,3.0,15.0,10.7,23.2,17.0,18.5,16.0
2002.0,3.0,16.0,9.5,24.5,17.0,19.2,16.0
2002.0,3.0,17.0,8.8,25.0,16.9,21.2,13.0
2002.0,3.0,18.0,9.3,23.4,16.3,19.1,17.0
2002.0,3.0,19.0,7.0,24.2,15.6,18.8,16.0
2002.0,3.0,20.0,6.2,25.0,15.6,19.3,16.0
2002.0,3.0,21.0,7.6,25.2,16.4,19.8,16.0
2002.0,3.0,22.0,5.2,23.8,14.5,18.9,16.0
2002.0,3.0,23.0,5.3,24.4,14.8,19.4,16.0
2002.0,3.0,24.0,4.6,24.2,14.4,20.8,13.0
2002.0,3.0,25.0,3.8,24.8,14.3,18.8,16.0
2002.0,3.0,26.0,6.6,24.8,15.7,19.7,16.0
2002.0,3.0,27.0,7.5,25.2,16.4,20.3,16.0
2002.0,3.0,28.0,5.6,25.4,15.5,19.8,16.0
2002.0,3.0,29.0,4.4,23.5,14.0,18.4,16.0
2002.0,3.0,30.0,3.4,23.8,13.6,18.4,14.0
2002.0,3.0,31.0,2.6,24.3,13.4,20.1,13.0
