Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,8.0,1.0,3.4,19.4,11.4,15.1,14.0
1988.0,8.0,2.0,-0.5,18.8,9.1,13.0,14.0
1988.0,8.0,3.0,-4.3,19.1,7.4,12.6,14.0
1988.0,8.0,4.0,-3.8,19.6,7.9,13.6,14.0
1988.0,8.0,5.0,-4.6,19.0,7.2,13.0,14.0
1988.0,8.0,6.0,-4.0,21.1,8.6,14.1,14.0
1988.0,8.0,7.0,-3.8,21.0,8.6,14.3,14.0
1988.0,8.0,8.0,-0.4,25.4,12.5,17.4,14.0
1988.0,8.0,9.0,0.9,23.5,12.2,17.3,14.0
1988.0,8.0,10.0,0.2,22.2,11.2,15.3,14.0
1988.0,8.0,11.0,3.7,23.4,13.5,17.2,14.0
1988.0,8.0,12.0,0.3,19.2,9.8,13.6,14.0
1988.0,8.0,13.0,-4.4,18.8,7.2,12.6,14.0
1988.0,8.0,14.0,-2.4,18.6,8.1,12.9,14.0
1988.0,8.0,15.0,-3.8,21.1,8.7,14.6,14.0
1988.0,8.0,16.0,-3.6,20.6,8.5,15.0,14.0
1988.0,8.0,17.0,-3.6,22.5,9.5,15.7,14.0
1988.0,8.0,18.0,-1.2,24.4,11.6,17.1,14.0
1988.0,8.0,19.0,-0.6,25.3,12.3,17.8,14.0
1988.0,8.0,20.0,2.0,28.6,15.3,20.9,14.0
1988.0,8.0,21.0,3.2,25.6,14.4,19.4,14.0
1988.0,8.0,22.0,0.8,21.4,11.1,16.9,14.0
1988.0,8.0,23.0,1.4,24.9,13.1,17.9,14.0
1988.0,8.0,24.0,2.4,26.9,14.6,19.5,14.0
1988.0,8.0,25.0,-0.8,24.5,11.8,17.5,14.0
1988.0,8.0,26.0,0.4,22.2,11.3,16.6,14.0
1988.0,8.0,27.0,0.2,21.0,10.6,15.5,14.0
1988.0,8.0,28.0,1.2,23.4,12.3,17.1,14.0
1988.0,8.0,29.0,-2.0,22.2,10.1,15.7,14.0
1988.0,8.0,30.0,0.0,24.8,12.4,17.6,14.0
1988.0,8.0,31.0,0.2,25.8,13.0,18.4,14.0
