Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,1.0,1.0,4.2,24.8,14.5,18.5,15.0
1986.0,1.0,2.0,7.5,25.4,16.4,20.1,15.0
1986.0,1.0,3.0,6.4,26.0,16.2,20.6,15.0
1986.0,1.0,4.0,6.6,25.1,15.9,19.9,15.0
1986.0,1.0,5.0,6.9,26.0,16.5,20.5,15.0
1986.0,1.0,6.0,5.4,23.3,14.3,18.7,15.0
1986.0,1.0,7.0,4.0,24.0,14.0,17.8,15.0
1986.0,1.0,8.0,7.6,25.6,16.6,20.2,15.0
1986.0,1.0,9.0,4.8,25.8,15.3,19.9,15.0
1986.0,1.0,10.0,3.9,25.0,14.5,19.6,15.0
1986.0,1.0,11.0,4.8,24.4,14.6,19.3,15.0
1986.0,1.0,12.0,5.7,26.0,15.8,20.0,15.0
1986.0,1.0,13.0,6.7,24.4,15.5,19.3,15.0
1986.0,1.0,14.0,5.1,23.4,14.2,18.3,15.0
1986.0,1.0,15.0,6.3,22.8,14.5,17.9,15.0
1986.0,1.0,16.0,5.4,23.4,14.4,18.3,15.0
1986.0,1.0,17.0,3.9,23.9,13.9,18.4,15.0
1986.0,1.0,18.0,4.0,24.4,14.2,18.8,15.0
1986.0,1.0,19.0,5.7,22.8,14.2,17.9,15.0
1986.0,1.0,20.0,4.8,22.6,13.7,17.6,15.0
1986.0,1.0,21.0,5.1,23.8,14.4,18.3,15.0
1986.0,1.0,22.0,7.2,25.2,16.2,19.9,15.0
1986.0,1.0,23.0,6.3,26.3,16.3,20.4,15.0
1986.0,1.0,24.0,7.3,26.8,17.0,20.5,15.0
1986.0,1.0,25.0,7.2,26.6,16.9,19.7,15.0
1986.0,1.0,26.0,5.3,23.0,14.2,18.3,15.0
1986.0,1.0,27.0,7.9,22.2,15.1,17.8,15.0
1986.0,1.0,28.0,8.5,22.4,15.4,17.5,15.0
1986.0,1.0,29.0,11.2,22.6,16.9,18.0,15.0
1986.0,1.0,30.0,9.8,25.1,17.5,19.1,15.0
1986.0,1.0,31.0,9.8,25.0,17.4,19.7,15.0
