Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,1.0,1.0,5.4,22.3,15.0,15.0,24.0
2018.0,1.0,2.0,5.4,22.4,15.5,15.5,24.0
2018.0,1.0,3.0,5.6,24.4,15.8,15.8,24.0
2018.0,1.0,4.0,6.6,25.1,16.3,16.3,24.0
2018.0,1.0,5.0,4.6,25.7,16.1,16.1,24.0
2018.0,1.0,6.0,4.5,24.0,15.6,15.6,24.0
2018.0,1.0,7.0,5.4,23.7,15.2,15.2,24.0
2018.0,1.0,8.0,4.6,23.5,15.8,15.4,23.0
2018.0,1.0,9.0,7.1,25.0,16.3,16.3,24.0
2018.0,1.0,10.0,6.6,23.9,15.9,15.9,24.0
2018.0,1.0,11.0,6.4,23.5,15.8,15.8,24.0
2018.0,1.0,12.0,6.9,23.3,15.7,15.7,24.0
2018.0,1.0,13.0,10.0,23.5,17.0,17.0,24.0
2018.0,1.0,14.0,4.2,24.7,15.3,15.3,24.0
2018.0,1.0,15.0,3.7,25.0,15.1,15.1,24.0
2018.0,1.0,16.0,4.9,25.2,15.1,15.1,24.0
2018.0,1.0,17.0,3.9,24.6,15.4,15.4,24.0
2018.0,1.0,18.0,6.2,25.9,16.1,16.1,24.0
2018.0,1.0,19.0,6.5,25.8,16.6,16.6,24.0
2018.0,1.0,20.0,7.8,24.3,16.9,16.9,24.0
2018.0,1.0,21.0,4.4,25.7,16.0,16.0,24.0
2018.0,1.0,22.0,3.9,25.7,16.2,16.2,24.0
2018.0,1.0,23.0,5.8,25.6,16.7,16.7,24.0
2018.0,1.0,24.0,7.6,25.6,17.2,17.2,24.0
2018.0,1.0,25.0,11.0,26.7,18.4,18.4,24.0
2018.0,1.0,26.0,7.3,26.2,17.8,17.8,24.0
2018.0,1.0,27.0,7.9,26.7,18.1,18.1,24.0
2018.0,1.0,28.0,9.0,26.5,17.9,17.9,24.0
2018.0,1.0,29.0,14.6,25.0,19.1,19.1,24.0
2018.0,1.0,30.0,13.4,24.1,18.5,18.5,24.0
2018.0,1.0,31.0,11.1,25.3,18.2,18.2,24.0
