Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,5.0,1.0,3.0,22.8,11.7,13.7,21.0
2013.0,5.0,2.0,3.5,23.6,13.6,16.4,17.0
2013.0,5.0,3.0,3.0,23.8,13.4,16.5,17.0
2013.0,5.0,4.0,2.0,24.5,13.3,17.5,16.0
2013.0,5.0,5.0,4.0,24.7,14.4,20.6,11.0
2013.0,5.0,6.0,0.0,24.8,12.4,15.2,17.0
2013.0,5.0,7.0,0.5,24.8,12.6,14.3,19.0
2013.0,5.0,8.0,1.1,22.3,11.7,15.0,17.0
2013.0,5.0,9.0,0.3,23.2,11.8,14.9,17.0
2013.0,5.0,10.0,1.5,22.2,11.9,14.8,17.0
2013.0,5.0,11.0,3.8,21.1,12.5,15.4,16.0
2013.0,5.0,12.0,2.7,22.7,12.7,18.6,11.0
2013.0,5.0,13.0,0.6,21.3,10.9,14.6,17.0
2013.0,5.0,14.0,0.0,21.0,10.5,13.9,17.0
2013.0,5.0,15.0,-0.8,21.8,10.5,14.6,17.0
2013.0,5.0,16.0,2.0,22.3,12.1,15.7,17.0
2013.0,5.0,17.0,8.2,17.0,12.6,11.8,17.0
2013.0,5.0,18.0,6.8,20.5,13.7,14.1,17.0
2013.0,5.0,19.0,3.2,22.1,12.7,19.0,11.0
2013.0,5.0,20.0,1.5,23.5,12.5,15.9,17.0
2013.0,5.0,21.0,4.0,21.8,12.9,15.4,17.0
2013.0,5.0,22.0,2.3,21.1,11.7,15.1,17.0
2013.0,5.0,23.0,0.0,20.6,10.3,13.3,17.0
2013.0,5.0,24.0,4.5,21.7,13.1,15.7,17.0
2013.0,5.0,25.0,1.1,21.2,11.2,15.2,16.0
2013.0,5.0,26.0,-1.0,21.8,10.4,17.0,11.0
2013.0,5.0,27.0,1.1,22.0,11.6,14.4,17.0
2013.0,5.0,28.0,4.0,21.3,12.6,13.7,19.0
2013.0,5.0,29.0,-2.0,21.2,9.6,12.5,17.0
2013.0,5.0,30.0,-2.0,21.5,9.8,13.1,17.0
2013.0,5.0,31.0,-4.0,18.5,7.3,10.8,18.0
