Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,3.0,1.0,7.8,26.6,17.2,21.1,15.0
1998.0,3.0,2.0,4.8,25.0,14.9,19.3,17.0
1998.0,3.0,3.0,5.8,25.0,15.4,19.4,17.0
1998.0,3.0,4.0,5.9,27.1,16.5,20.1,17.0
1998.0,3.0,5.0,7.0,27.2,17.1,20.8,17.0
1998.0,3.0,6.0,6.8,26.7,16.8,20.1,17.0
1998.0,3.0,7.0,6.0,26.2,16.1,20.0,17.0
1998.0,3.0,8.0,6.0,27.4,16.7,20.8,15.0
1998.0,3.0,9.0,6.6,26.8,16.7,20.0,17.0
1998.0,3.0,10.0,6.6,25.0,15.8,18.8,17.0
1998.0,3.0,11.0,6.8,24.5,15.7,18.4,17.0
1998.0,3.0,12.0,8.5,24.4,16.4,18.6,17.0
1998.0,3.0,13.0,5.8,25.4,15.6,18.5,17.0
1998.0,3.0,14.0,6.8,23.6,15.2,18.4,17.0
1998.0,3.0,15.0,8.2,24.4,16.3,20.3,14.0
1998.0,3.0,16.0,7.1,24.6,15.9,18.5,17.0
1998.0,3.0,17.0,6.0,25.0,15.5,18.9,17.0
1998.0,3.0,18.0,5.8,26.4,16.1,19.8,17.0
1998.0,3.0,19.0,6.2,27.4,16.8,21.3,17.0
1998.0,3.0,20.0,6.1,27.9,17.0,20.5,17.0
1998.0,3.0,21.0,5.6,26.4,16.0,20.6,17.0
1998.0,3.0,22.0,6.6,26.4,16.5,21.1,14.0
1998.0,3.0,23.0,5.6,26.9,16.2,21.6,16.0
1998.0,3.0,24.0,5.9,25.6,15.8,18.6,19.0
1998.0,3.0,25.0,4.8,25.0,14.9,19.1,17.0
1998.0,3.0,26.0,3.2,25.6,14.4,18.7,17.0
1998.0,3.0,27.0,6.2,25.9,16.0,19.4,17.0
1998.0,3.0,28.0,6.2,24.8,15.5,18.8,18.0
1998.0,3.0,29.0,8.4,24.2,16.3,20.5,14.0
1998.0,3.0,30.0,7.6,24.5,16.0,19.7,17.0
1998.0,3.0,31.0,7.8,24.8,16.3,19.7,17.0
