Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,1.0,1.0,4.2,26.2,16.1,16.1,24.0
2015.0,1.0,2.0,4.8,26.6,16.5,16.5,24.0
2015.0,1.0,3.0,5.5,27.0,17.3,17.3,24.0
2015.0,1.0,4.0,9.3,28.8,19.0,19.0,24.0
2015.0,1.0,5.0,10.8,27.0,18.5,18.5,24.0
2015.0,1.0,6.0,6.3,27.6,17.2,17.2,24.0
2015.0,1.0,7.0,5.8,28.1,18.3,18.3,24.0
2015.0,1.0,8.0,6.8,29.0,18.7,18.7,24.0
2015.0,1.0,9.0,7.7,29.2,18.7,18.7,24.0
2015.0,1.0,10.0,7.5,28.0,18.2,18.2,24.0
2015.0,1.0,11.0,6.6,27.2,17.9,17.9,24.0
2015.0,1.0,12.0,6.5,26.0,16.8,16.8,24.0
2015.0,1.0,13.0,5.3,24.7,15.4,15.4,24.0
2015.0,1.0,14.0,4.1,25.0,16.1,16.1,24.0
2015.0,1.0,15.0,5.1,26.0,16.1,16.1,24.0
2015.0,1.0,16.0,4.7,26.0,16.6,16.6,24.0
2015.0,1.0,17.0,5.6,25.8,16.2,16.2,24.0
2015.0,1.0,18.0,3.5,23.1,14.8,14.8,24.0
2015.0,1.0,19.0,5.5,22.0,14.1,14.1,24.0
2015.0,1.0,20.0,5.3,24.0,15.3,15.3,24.0
2015.0,1.0,21.0,10.8,26.6,18.0,18.0,24.0
2015.0,1.0,22.0,5.1,25.0,16.4,16.4,24.0
2015.0,1.0,23.0,4.7,24.7,16.2,16.2,24.0
2015.0,1.0,24.0,5.3,25.7,16.5,16.5,24.0
2015.0,1.0,25.0,5.5,24.5,16.3,16.3,24.0
2015.0,1.0,26.0,8.5,26.3,17.6,17.6,24.0
2015.0,1.0,27.0,6.5,24.5,16.7,16.7,24.0
2015.0,1.0,28.0,5.7,24.7,16.2,16.2,24.0
2015.0,1.0,29.0,7.0,25.0,16.6,16.6,24.0
2015.0,1.0,30.0,10.7,25.6,17.8,17.8,24.0
2015.0,1.0,31.0,10.0,27.8,19.1,19.1,24.0
