Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,3.0,1.0,8.4,26.4,17.4,19.6,6.0
1969.0,3.0,2.0,7.3,26.1,16.7,19.4,6.0
1969.0,3.0,3.0,6.6,25.4,16.0,19.1,6.0
1969.0,3.0,4.0,6.8,24.5,15.7,19.2,6.0
1969.0,3.0,5.0,8.6,25.0,16.8,19.4,6.0
1969.0,3.0,6.0,9.2,24.6,16.9,19.5,6.0
1969.0,3.0,7.0,8.0,24.6,16.3,19.1,6.0
1969.0,3.0,8.0,8.4,25.0,16.7,18.4,6.0
1969.0,3.0,9.0,7.6,24.4,16.0,18.4,6.0
1969.0,3.0,10.0,7.3,24.0,15.7,18.0,6.0
1969.0,3.0,11.0,6.8,23.8,15.3,18.1,6.0
1969.0,3.0,12.0,6.5,23.3,14.9,17.5,6.0
1969.0,3.0,13.0,6.7,23.4,15.0,17.3,6.0
1969.0,3.0,14.0,7.0,24.1,15.6,17.9,6.0
1969.0,3.0,15.0,6.2,24.2,15.2,17.7,6.0
1969.0,3.0,16.0,6.9,23.9,15.4,17.8,6.0
1969.0,3.0,17.0,6.3,23.4,14.8,18.0,6.0
1969.0,3.0,18.0,3.5,23.7,13.6,17.4,6.0
1969.0,3.0,19.0,5.6,24.1,14.9,17.8,6.0
1969.0,3.0,20.0,5.9,23.7,14.8,17.8,6.0
1969.0,3.0,21.0,5.5,23.3,14.4,17.3,6.0
1969.0,3.0,22.0,4.6,24.1,14.4,17.7,6.0
1969.0,3.0,23.0,3.9,23.6,13.8,17.5,6.0
1969.0,3.0,24.0,4.2,24.1,14.2,18.0,6.0
1969.0,3.0,25.0,4.8,25.9,15.3,19.1,6.0
1969.0,3.0,26.0,5.3,25.3,15.3,19.0,6.0
1969.0,3.0,27.0,5.0,24.7,14.9,18.7,6.0
1969.0,3.0,28.0,4.8,24.9,14.8,18.3,6.0
1969.0,3.0,29.0,4.4,24.0,14.2,18.1,6.0
1969.0,3.0,30.0,4.1,23.8,13.9,17.6,6.0
1969.0,3.0,31.0,3.9,23.5,13.7,17.4,6.0
