Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,4.0,1.0,3.6,25.2,14.4,20.4,14.0
1976.0,4.0,2.0,5.2,26.0,15.6,21.3,14.0
1976.0,4.0,3.0,2.5,23.2,12.9,18.9,14.0
1976.0,4.0,4.0,6.0,23.0,14.5,18.1,14.0
1976.0,4.0,5.0,1.0,22.3,11.6,17.8,14.0
1976.0,4.0,6.0,2.0,22.6,12.3,17.8,14.0
1976.0,4.0,7.0,2.0,22.4,12.2,17.5,14.0
1976.0,4.0,8.0,1.4,23.0,12.2,18.0,14.0
1976.0,4.0,9.0,0.0,22.2,11.1,16.8,14.0
1976.0,4.0,10.0,3.0,23.2,13.1,17.4,14.0
1976.0,4.0,11.0,-2.3,22.5,10.1,16.9,14.0
1976.0,4.0,12.0,1.5,22.0,11.8,16.2,14.0
1976.0,4.0,13.0,1.0,21.5,11.3,16.4,14.0
1976.0,4.0,14.0,3.0,22.4,12.7,16.5,14.0
1976.0,4.0,15.0,1.0,21.0,11.0,15.7,14.0
1976.0,4.0,16.0,2.8,20.8,11.8,15.0,14.0
1976.0,4.0,17.0,1.9,21.0,11.4,16.0,14.0
1976.0,4.0,18.0,2.8,21.4,12.1,15.7,14.0
1976.0,4.0,19.0,1.2,25.0,13.1,17.9,14.0
1976.0,4.0,20.0,0.4,24.2,12.3,18.1,14.0
1976.0,4.0,21.0,1.4,23.5,12.4,16.5,14.0
1976.0,4.0,22.0,1.0,23.0,12.0,16.8,14.0
1976.0,4.0,23.0,1.0,23.2,12.1,16.5,14.0
1976.0,4.0,24.0,1.4,23.2,12.3,16.7,14.0
1976.0,4.0,25.0,1.8,22.0,11.9,16.8,14.0
1976.0,4.0,26.0,4.2,22.2,13.2,16.1,14.0
1976.0,4.0,27.0,0.4,22.7,11.6,16.0,14.0
1976.0,4.0,28.0,1.0,22.4,11.7,15.8,14.0
1976.0,4.0,29.0,1.2,22.5,11.9,16.6,14.0
1976.0,4.0,30.0,2.0,24.0,13.0,16.8,14.0
