Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,1.0,1.0,9.4,23.2,16.3,19.0,15.0
1991.0,1.0,2.0,8.4,24.2,16.3,19.3,15.0
1991.0,1.0,3.0,6.2,22.0,14.1,18.2,15.0
1991.0,1.0,4.0,11.4,22.4,16.9,18.5,15.0
1991.0,1.0,5.0,10.2,23.8,17.0,19.3,15.0
1991.0,1.0,6.0,11.4,25.4,18.4,21.1,15.0
1991.0,1.0,7.0,8.6,25.0,16.8,20.4,15.0
1991.0,1.0,8.0,7.2,26.9,17.0,20.6,15.0
1991.0,1.0,9.0,9.1,24.2,16.7,20.6,15.0
1991.0,1.0,10.0,8.0,22.4,15.2,18.6,15.0
1991.0,1.0,11.0,5.6,22.4,14.0,17.8,15.0
1991.0,1.0,12.0,5.8,24.6,15.2,18.4,15.0
1991.0,1.0,13.0,6.2,24.0,15.1,19.2,15.0
1991.0,1.0,14.0,3.8,25.7,14.8,19.8,15.0
1991.0,1.0,15.0,2.0,23.8,12.9,17.4,15.0
1991.0,1.0,16.0,3.0,23.6,13.3,17.7,15.0
1991.0,1.0,17.0,2.4,23.3,12.8,17.7,15.0
1991.0,1.0,18.0,4.3,22.6,13.5,17.6,15.0
1991.0,1.0,19.0,6.6,23.2,14.9,18.2,15.0
1991.0,1.0,20.0,6.4,24.2,15.3,19.2,15.0
1991.0,1.0,21.0,7.7,24.0,15.8,19.4,15.0
1991.0,1.0,22.0,8.0,23.4,15.7,18.9,15.0
1991.0,1.0,23.0,6.8,25.5,16.2,20.2,15.0
1991.0,1.0,24.0,7.0,25.4,16.2,20.2,15.0
1991.0,1.0,25.0,6.0,25.0,15.5,20.2,15.0
1991.0,1.0,26.0,8.0,25.4,16.7,20.7,15.0
1991.0,1.0,27.0,6.2,24.8,15.5,19.8,15.0
1991.0,1.0,28.0,6.8,25.0,15.9,20.2,15.0
1991.0,1.0,29.0,6.4,25.0,15.7,19.6,15.0
1991.0,1.0,30.0,7.6,24.8,16.2,20.1,15.0
1991.0,1.0,31.0,5.1,24.2,14.7,18.7,15.0
