Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,2.0,1.0,8.1,23.2,15.7,19.0,16.0
2001.0,2.0,2.0,11.2,22.6,16.9,18.2,16.0
2001.0,2.0,3.0,8.9,22.8,15.8,17.3,16.0
2001.0,2.0,4.0,12.8,24.2,18.5,20.9,13.0
2001.0,2.0,5.0,7.2,26.4,16.8,19.6,16.0
2001.0,2.0,6.0,9.2,27.4,18.3,21.3,16.0
2001.0,2.0,7.0,9.4,27.3,18.3,21.5,16.0
2001.0,2.0,8.0,8.8,25.2,17.0,20.6,16.0
2001.0,2.0,9.0,7.2,26.5,16.8,20.9,16.0
2001.0,2.0,10.0,9.4,27.0,18.2,21.1,15.0
2001.0,2.0,11.0,12.4,24.6,18.5,21.5,13.0
2001.0,2.0,12.0,9.0,25.6,17.3,19.7,16.0
2001.0,2.0,13.0,8.7,26.0,17.3,20.3,16.0
2001.0,2.0,14.0,10.4,25.0,17.7,20.2,16.0
2001.0,2.0,15.0,11.0,25.7,18.4,20.1,16.0
2001.0,2.0,16.0,8.2,25.0,16.6,19.4,16.0
2001.0,2.0,17.0,7.2,24.6,15.9,19.0,15.0
2001.0,2.0,18.0,7.2,25.4,16.3,21.6,13.0
2001.0,2.0,19.0,7.0,25.0,16.0,19.3,16.0
2001.0,2.0,20.0,7.8,25.4,16.6,19.2,16.0
2001.0,2.0,21.0,7.0,24.4,15.7,18.8,16.0
2001.0,2.0,22.0,8.4,23.4,15.9,18.5,16.0
2001.0,2.0,23.0,6.4,24.4,15.4,18.3,16.0
2001.0,2.0,24.0,7.4,23.4,15.4,17.9,15.0
2001.0,2.0,25.0,7.2,23.2,15.2,19.7,13.0
2001.0,2.0,26.0,8.0,23.4,15.7,18.6,16.0
2001.0,2.0,27.0,9.6,23.5,16.6,18.9,16.0
2001.0,2.0,28.0,11.8,22.0,16.9,17.7,16.0
