Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1969,10,1,-1.5,26.5,12.5,26.0,1
1969,10,2,1.0,25.5,13.3,25.5,2
1969,10,3,1.2,.,.,23.1,2
1969,10,4,-2.0,.,.,25.0,1
1969,10,5,1.9,.,.,26.8,1
1969,10,6,4.0,.,.,27.0,1
1969,10,7,2.5,.,.,26.0,1
1969,10,8,3.0,.,.,25.4,1
1969,10,9,1.9,.,.,27.0,1
1969,10,10,.,.,.,27.4,1
1969,10,11,.,.,.,26.9,1
1969,10,12,.,.,.,28.2,1
1969,10,13,.,.,.,25.5,1
1969,10,14,.,.,.,27.3,1
1969,10,15,.,.,.,28.6,1
1969,10,16,.,.,.,.,.
1969,10,17,.,.,.,27.0,1
1969,10,18,.,.,.,26.6,1
1969,10,19,.,.,.,.,.
1969,10,20,.,.,.,29.0,1
1969,10,21,.,.,.,28.4,1
1969,10,22,.,.,.,27.6,1
1969,10,23,.,.,.,28.4,1
1969,10,24,.,.,.,28.0,1
1969,10,25,.,.,.,29.0,1
1969,10,26,.,.,.,28.6,1
1969,10,27,.,.,.,27.8,1
1969,10,28,.,.,.,29.0,1
1969,10,29,.,.,.,28.6,1
1969,10,30,.,.,.,.,.
1969,10,31,.,.,.,.,.
