Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,1.0,1.0,3.0,21.0,12.0,17.2,14.0
1976.0,1.0,2.0,1.9,22.4,12.1,17.8,14.0
1976.0,1.0,3.0,1.0,22.0,11.5,17.4,14.0
1976.0,1.0,4.0,0.2,21.4,10.8,17.2,14.0
1976.0,1.0,5.0,2.0,22.8,12.4,18.6,14.0
1976.0,1.0,6.0,2.8,21.0,11.9,18.1,14.0
1976.0,1.0,7.0,2.1,21.4,11.7,17.9,14.0
1976.0,1.0,8.0,1.2,22.0,11.6,16.8,14.0
1976.0,1.0,9.0,1.3,21.8,11.5,17.3,14.0
1976.0,1.0,10.0,2.8,23.0,12.9,17.4,14.0
1976.0,1.0,11.0,1.3,23.0,12.1,17.5,14.0
1976.0,1.0,12.0,2.9,23.2,13.1,18.3,14.0
1976.0,1.0,13.0,3.0,23.0,13.0,18.9,14.0
1976.0,1.0,14.0,2.5,23.0,12.8,18.4,14.0
1976.0,1.0,15.0,9.0,23.0,16.0,20.0,14.0
1976.0,1.0,16.0,5.0,25.0,15.0,20.8,14.0
1976.0,1.0,17.0,6.2,23.4,14.8,20.2,14.0
1976.0,1.0,18.0,8.0,22.8,15.4,19.1,14.0
1976.0,1.0,19.0,4.0,22.5,13.3,18.2,14.0
1976.0,1.0,20.0,9.3,23.1,16.2,19.2,14.0
1976.0,1.0,21.0,5.0,22.6,13.8,19.3,14.0
1976.0,1.0,22.0,4.0,25.5,14.8,19.9,14.0
1976.0,1.0,23.0,5.0,24.4,14.7,19.4,14.0
1976.0,1.0,24.0,4.0,25.0,14.5,19.7,14.0
1976.0,1.0,25.0,0.5,23.6,12.1,19.5,14.0
1976.0,1.0,26.0,5.0,24.0,14.5,19.1,14.0
1976.0,1.0,27.0,3.0,23.0,13.0,18.4,14.0
1976.0,1.0,28.0,3.0,22.4,12.7,17.4,14.0
1976.0,1.0,29.0,4.0,21.4,12.7,17.4,14.0
1976.0,1.0,30.0,3.0,22.4,12.7,18.4,14.0
1976.0,1.0,31.0,4.0,23.0,13.5,18.5,14.0
