Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,2.0,1.0,6.0,25.4,15.7,19.5,15.0
1983.0,2.0,2.0,7.9,27.4,17.6,21.2,15.0
1983.0,2.0,3.0,7.4,26.6,17.0,21.5,15.0
1983.0,2.0,4.0,8.0,26.4,17.2,20.8,15.0
1983.0,2.0,5.0,9.0,26.4,17.7,20.2,15.0
1983.0,2.0,6.0,5.8,24.6,15.2,19.4,15.0
1983.0,2.0,7.0,5.6,24.9,15.2,19.1,15.0
1983.0,2.0,8.0,6.8,23.0,14.9,18.4,15.0
1983.0,2.0,9.0,6.2,22.3,14.2,17.7,15.0
1983.0,2.0,10.0,6.0,24.4,15.2,18.9,15.0
1983.0,2.0,11.0,6.2,25.1,15.7,19.3,15.0
1983.0,2.0,12.0,7.7,25.9,16.8,20.5,15.0
1983.0,2.0,13.0,6.0,25.9,15.9,20.3,15.0
1983.0,2.0,14.0,6.0,24.2,15.1,19.2,15.0
1983.0,2.0,15.0,4.8,25.1,15.0,19.1,15.0
1983.0,2.0,16.0,5.2,28.7,17.0,21.6,15.0
1983.0,2.0,17.0,5.6,25.2,15.4,19.9,15.0
1983.0,2.0,18.0,5.6,26.0,15.8,20.5,15.0
1983.0,2.0,19.0,5.0,26.0,15.5,19.8,15.0
1983.0,2.0,20.0,6.2,26.8,16.5,20.9,15.0
1983.0,2.0,21.0,8.6,29.6,19.1,22.1,15.0
1983.0,2.0,22.0,7.4,26.1,16.8,20.9,15.0
1983.0,2.0,23.0,6.2,26.2,16.2,20.1,15.0
1983.0,2.0,24.0,6.0,25.4,15.7,20.0,15.0
1983.0,2.0,25.0,7.0,25.9,16.4,20.0,15.0
1983.0,2.0,26.0,5.5,26.0,15.8,21.2,5.0
1983.0,2.0,27.0,7.2,25.1,16.2,19.9,15.0
1983.0,2.0,28.0,7.5,25.0,16.3,19.4,15.0
