Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,3.0,1.0,6.9,24.8,15.8,19.1,15.0
1985.0,3.0,2.0,7.6,25.4,16.5,19.5,15.0
1985.0,3.0,3.0,6.7,25.5,16.1,19.4,15.0
1985.0,3.0,4.0,7.7,24.3,16.0,18.9,15.0
1985.0,3.0,5.0,6.9,23.4,15.1,18.3,15.0
1985.0,3.0,6.0,8.8,22.8,15.8,17.7,15.0
1985.0,3.0,7.0,6.9,24.1,15.5,18.0,15.0
1985.0,3.0,8.0,8.2,22.2,15.2,18.4,15.0
1985.0,3.0,9.0,6.6,24.0,15.3,19.1,15.0
1985.0,3.0,10.0,7.5,24.3,15.9,19.6,14.0
1985.0,3.0,11.0,6.5,24.4,15.4,19.5,14.0
1985.0,3.0,12.0,4.5,23.5,14.0,18.8,14.0
1985.0,3.0,13.0,4.7,22.7,13.7,18.0,14.0
1985.0,3.0,14.0,4.7,24.2,14.5,18.8,14.0
1985.0,3.0,15.0,1.4,22.4,11.9,17.6,14.0
1985.0,3.0,16.0,1.2,21.8,11.5,16.4,14.0
1985.0,3.0,17.0,3.4,21.7,12.6,16.9,14.0
1985.0,3.0,18.0,7.0,24.1,15.6,19.2,14.0
1985.0,3.0,19.0,4.8,22.7,13.8,18.1,14.0
1985.0,3.0,20.0,4.8,21.6,13.2,17.7,14.0
1985.0,3.0,21.0,4.2,21.1,12.7,16.5,14.0
1985.0,3.0,22.0,7.2,20.6,13.9,16.5,14.0
1985.0,3.0,23.0,3.9,22.0,13.0,17.1,14.0
1985.0,3.0,24.0,2.9,23.8,13.3,18.1,14.0
1985.0,3.0,25.0,4.9,25.3,15.1,19.6,14.0
1985.0,3.0,26.0,5.0,27.0,16.0,20.9,14.0
1985.0,3.0,27.0,4.9,25.4,15.1,19.7,14.0
1985.0,3.0,28.0,3.5,23.6,13.6,19.1,14.0
1985.0,3.0,29.0,5.2,23.8,14.5,19.5,14.0
1985.0,3.0,30.0,8.4,23.8,16.1,20.1,14.0
1985.0,3.0,31.0,5.0,22.5,13.8,18.4,14.0
