Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,11.0,1.0,2.0,22.8,12.4,17.3,14.0
1975.0,11.0,2.0,0.2,20.7,10.5,16.1,14.0
1975.0,11.0,3.0,-2.2,22.2,10.0,16.7,14.0
1975.0,11.0,4.0,1.2,22.8,12.0,16.4,14.0
1975.0,11.0,5.0,0.5,22.2,11.4,16.7,14.0
1975.0,11.0,6.0,1.6,23.0,12.3,17.3,13.0
1975.0,11.0,7.0,2.0,22.6,12.3,17.3,14.0
1975.0,11.0,8.0,1.2,20.2,10.7,16.4,14.0
1975.0,11.0,9.0,0.0,21.4,10.7,17.1,14.0
1975.0,11.0,10.0,1.0,21.8,11.4,17.2,14.0
1975.0,11.0,11.0,1.4,22.6,12.0,17.7,14.0
1975.0,11.0,12.0,1.5,23.2,12.4,18.2,14.0
1975.0,11.0,13.0,1.5,24.4,12.9,18.4,14.0
1975.0,11.0,14.0,2.0,24.2,13.1,19.7,14.0
1975.0,11.0,15.0,2.7,23.0,12.9,18.4,14.0
1975.0,11.0,16.0,1.0,22.4,11.7,18.7,14.0
1975.0,11.0,17.0,0.4,25.2,12.8,19.0,14.0
1975.0,11.0,18.0,2.0,25.2,13.6,20.0,14.0
1975.0,11.0,19.0,3.0,24.8,13.9,20.5,14.0
1975.0,11.0,20.0,1.4,23.4,12.4,19.8,14.0
1975.0,11.0,21.0,1.0,22.8,11.9,18.7,14.0
1975.0,11.0,22.0,0.4,23.6,12.0,19.0,14.0
1975.0,11.0,23.0,2.0,23.6,12.8,18.6,14.0
1975.0,11.0,24.0,1.9,22.8,12.3,18.2,14.0
1975.0,11.0,25.0,0.0,23.4,11.7,18.1,14.0
1975.0,11.0,26.0,1.0,21.0,11.0,18.0,14.0
1975.0,11.0,27.0,1.0,22.8,11.9,18.1,14.0
1975.0,11.0,28.0,1.9,23.1,12.5,18.2,14.0
1975.0,11.0,29.0,1.0,21.6,11.3,17.7,14.0
1975.0,11.0,30.0,-1.0,21.2,10.1,16.5,14.0
