Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,-1.2,15.3,7.5,7.5,24.0
2022.0,6.0,2.0,-2.9,19.4,9.6,9.6,24.0
2022.0,6.0,3.0,-0.5,21.0,10.4,10.4,24.0
2022.0,6.0,4.0,4.4,19.2,12.1,12.1,24.0
2022.0,6.0,5.0,6.7,17.8,11.6,11.6,24.0
2022.0,6.0,6.0,1.8,19.6,10.8,10.8,24.0
2022.0,6.0,7.0,1.5,20.3,10.6,10.6,24.0
2022.0,6.0,8.0,3.7,19.3,11.1,11.1,24.0
2022.0,6.0,9.0,-0.7,19.6,9.8,9.8,24.0
2022.0,6.0,10.0,-3.5,20.9,9.2,9.2,24.0
2022.0,6.0,11.0,-3.3,19.8,8.5,8.5,24.0
2022.0,6.0,12.0,-2.6,20.7,8.7,8.7,24.0
2022.0,6.0,13.0,-1.5,22.8,10.4,10.4,24.0
2022.0,6.0,14.0,-3.7,20.6,9.2,9.2,24.0
2022.0,6.0,15.0,-3.7,19.1,8.6,8.6,24.0
2022.0,6.0,16.0,-2.4,17.5,8.0,8.0,24.0
2022.0,6.0,17.0,-4.5,19.6,7.9,7.9,24.0
2022.0,6.0,18.0,-5.4,19.4,8.0,8.0,24.0
2022.0,6.0,19.0,-4.4,19.9,7.2,7.2,24.0
2022.0,6.0,20.0,-4.1,17.7,7.1,7.1,24.0
2022.0,6.0,21.0,-2.0,19.4,8.9,8.9,24.0
2022.0,6.0,22.0,-1.9,18.7,9.7,9.7,24.0
2022.0,6.0,23.0,-2.1,20.7,9.7,9.7,24.0
2022.0,6.0,24.0,0.7,21.6,11.4,11.4,24.0
2022.0,6.0,25.0,4.1,21.9,13.7,13.7,24.0
2022.0,6.0,26.0,4.1,19.4,12.4,12.4,24.0
2022.0,6.0,27.0,6.7,17.2,12.3,12.3,24.0
2022.0,6.0,28.0,3.4,21.9,12.5,12.5,24.0
2022.0,6.0,29.0,0.2,24.3,12.1,12.1,24.0
2022.0,6.0,30.0,0.1,23.2,11.5,11.5,24.0
