Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,12.0,1.0,2.6,24.6,13.6,17.4,18.0
1999.0,12.0,2.0,2.3,23.6,13.0,18.0,16.0
1999.0,12.0,3.0,1.8,23.2,12.5,18.2,15.0
1999.0,12.0,4.0,0.0,24.0,12.0,17.3,16.0
1999.0,12.0,5.0,1.2,25.2,13.2,21.5,12.0
1999.0,12.0,6.0,2.2,25.8,14.0,19.0,16.0
1999.0,12.0,7.0,2.0,25.8,13.9,19.2,16.0
1999.0,12.0,8.0,3.6,24.2,13.9,18.1,16.0
1999.0,12.0,9.0,3.0,24.2,13.6,19.3,16.0
1999.0,12.0,10.0,3.3,24.9,14.1,19.0,16.0
1999.0,12.0,11.0,3.4,25.7,14.6,20.2,16.0
1999.0,12.0,12.0,1.4,25.8,13.6,21.7,12.0
1999.0,12.0,13.0,2.2,25.2,13.7,19.5,16.0
1999.0,12.0,14.0,2.0,23.8,12.9,18.0,16.0
1999.0,12.0,15.0,1.8,22.7,12.3,16.9,17.0
1999.0,12.0,16.0,4.2,23.0,13.6,17.7,16.0
1999.0,12.0,17.0,4.8,25.0,14.9,19.2,16.0
1999.0,12.0,18.0,1.8,25.2,13.5,18.8,16.0
1999.0,12.0,19.0,2.8,25.5,14.1,22.0,12.0
1999.0,12.0,20.0,4.6,25.0,14.8,19.4,16.0
1999.0,12.0,21.0,3.6,24.0,13.8,18.6,16.0
1999.0,12.0,22.0,6.1,24.8,15.4,18.7,16.0
1999.0,12.0,23.0,4.6,23.9,14.2,18.2,16.0
1999.0,12.0,24.0,6.8,23.8,15.3,19.2,16.0
1999.0,12.0,25.0,5.6,25.8,15.7,20.0,16.0
1999.0,12.0,26.0,7.7,25.8,16.7,22.5,12.0
1999.0,12.0,27.0,7.4,21.6,14.5,17.1,16.0
1999.0,12.0,28.0,9.0,22.0,15.5,17.4,16.0
1999.0,12.0,29.0,6.2,23.0,14.6,17.9,16.0
1999.0,12.0,30.0,5.8,25.2,15.5,19.0,16.0
1999.0,12.0,31.0,5.2,25.2,15.2,19.0,16.0
