Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,5.0,1.0,-2.0,19.8,8.9,14.3,14.0
1990.0,5.0,2.0,-3.1,22.4,9.6,15.4,14.0
1990.0,5.0,3.0,-2.0,22.1,10.1,15.7,14.0
1990.0,5.0,4.0,-0.6,20.9,10.1,15.4,14.0
1990.0,5.0,5.0,-1.2,22.4,10.6,15.2,14.0
1990.0,5.0,6.0,-2.4,21.8,9.7,15.4,14.0
1990.0,5.0,7.0,-0.2,23.6,11.7,16.6,14.0
1990.0,5.0,8.0,-0.6,23.4,11.4,17.5,14.0
1990.0,5.0,9.0,1.8,20.6,11.2,15.7,14.0
1990.0,5.0,10.0,-0.4,22.5,11.0,16.0,14.0
1990.0,5.0,11.0,0.4,22.4,11.4,16.6,14.0
1990.0,5.0,12.0,0.6,20.6,10.6,15.8,14.0
1990.0,5.0,13.0,0.2,20.0,10.1,14.3,14.0
1990.0,5.0,14.0,3.2,21.9,12.5,16.3,14.0
1990.0,5.0,15.0,5.7,22.4,14.0,16.3,14.0
1990.0,5.0,16.0,6.6,20.1,13.4,15.9,14.0
1990.0,5.0,17.0,2.6,22.2,12.4,15.1,16.0
1990.0,5.0,18.0,-0.6,25.8,12.6,19.6,14.0
1990.0,5.0,19.0,4.2,23.0,13.6,18.1,14.0
1990.0,5.0,20.0,3.8,23.5,13.6,17.7,14.0
1990.0,5.0,21.0,5.0,25.2,15.1,19.1,14.0
1990.0,5.0,22.0,4.4,25.4,14.9,19.0,14.0
1990.0,5.0,23.0,5.3,26.6,16.0,18.5,14.0
1990.0,5.0,24.0,4.4,25.6,15.0,18.2,14.0
1990.0,5.0,25.0,2.6,25.6,14.1,18.3,14.0
1990.0,5.0,26.0,3.2,21.7,12.5,15.6,14.0
1990.0,5.0,27.0,5.0,22.4,13.7,17.0,14.0
1990.0,5.0,28.0,1.4,20.0,10.7,14.6,14.0
1990.0,5.0,29.0,-0.4,19.7,9.7,13.4,14.0
1990.0,5.0,30.0,3.0,17.0,10.0,11.6,14.0
1990.0,5.0,31.0,-2.0,16.0,7.0,10.9,14.0
