Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,11.0,1.0,4.7,24.6,14.7,19.2,15.0
1993.0,11.0,2.0,3.0,25.2,14.1,19.4,15.0
1993.0,11.0,3.0,3.6,26.2,14.9,19.7,15.0
1993.0,11.0,4.0,3.4,24.3,13.8,19.3,15.0
1993.0,11.0,5.0,3.0,23.6,13.3,18.7,15.0
1993.0,11.0,6.0,3.4,24.6,14.0,19.8,15.0
1993.0,11.0,7.0,2.8,24.8,13.8,19.2,15.0
1993.0,11.0,8.0,2.3,24.4,13.3,19.0,15.0
1993.0,11.0,9.0,5.6,24.0,14.8,19.6,15.0
1993.0,11.0,10.0,4.0,24.6,14.3,19.5,15.0
1993.0,11.0,11.0,2.7,25.5,14.1,19.2,15.0
1993.0,11.0,12.0,4.8,25.0,14.9,19.9,15.0
1993.0,11.0,13.0,4.4,24.4,14.4,19.9,15.0
1993.0,11.0,14.0,2.4,23.2,12.8,18.5,14.0
1993.0,11.0,15.0,2.6,23.6,13.1,18.0,15.0
1993.0,11.0,16.0,2.9,23.0,13.0,18.0,15.0
1993.0,11.0,17.0,2.3,23.4,12.8,18.2,15.0
1993.0,11.0,18.0,0.8,23.4,12.1,17.2,15.0
1993.0,11.0,19.0,2.8,22.7,12.8,17.6,15.0
1993.0,11.0,20.0,2.0,24.5,13.3,19.0,15.0
1993.0,11.0,21.0,4.0,25.6,14.8,20.3,15.0
1993.0,11.0,22.0,3.0,26.6,14.8,20.4,15.0
1993.0,11.0,23.0,4.4,25.2,14.8,20.0,15.0
1993.0,11.0,24.0,3.8,23.9,13.8,19.3,15.0
1993.0,11.0,25.0,4.2,25.2,14.7,19.2,15.0
1993.0,11.0,26.0,2.0,23.6,12.8,18.6,15.0
1993.0,11.0,27.0,1.6,24.6,13.1,18.7,15.0
1993.0,11.0,28.0,2.2,25.6,13.9,19.3,15.0
1993.0,11.0,29.0,2.9,23.8,13.3,18.1,15.0
1993.0,11.0,30.0,3.0,22.8,12.9,17.8,15.0
