Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,11.8,25.9,18.3,18.3,24.0
2021.0,1.0,2.0,8.5,25.1,17.3,17.3,24.0
2021.0,1.0,3.0,7.3,25.0,16.9,16.9,24.0
2021.0,1.0,4.0,6.5,24.0,15.9,15.9,24.0
2021.0,1.0,5.0,7.5,23.0,15.5,15.5,24.0
2021.0,1.0,6.0,6.0,24.1,15.5,15.5,24.0
2021.0,1.0,7.0,6.2,24.5,15.4,15.4,24.0
2021.0,1.0,8.0,5.3,25.0,15.5,15.5,24.0
2021.0,1.0,9.0,5.4,25.6,16.3,16.3,24.0
2021.0,1.0,10.0,4.5,26.0,16.4,16.4,24.0
2021.0,1.0,11.0,5.4,26.5,16.8,16.8,24.0
2021.0,1.0,12.0,5.4,26.0,16.5,16.5,24.0
2021.0,1.0,13.0,7.8,27.2,17.4,17.4,24.0
2021.0,1.0,14.0,8.4,25.6,18.0,18.0,24.0
2021.0,1.0,15.0,6.9,24.1,16.0,16.0,24.0
2021.0,1.0,16.0,4.9,22.7,14.9,14.9,24.0
2021.0,1.0,17.0,9.1,24.0,16.0,16.0,24.0
2021.0,1.0,18.0,6.1,24.4,15.7,15.7,24.0
2021.0,1.0,19.0,6.6,24.7,15.9,15.9,24.0
2021.0,1.0,20.0,5.8,24.5,15.6,15.6,24.0
2021.0,1.0,21.0,6.6,24.7,15.7,15.7,24.0
2021.0,1.0,22.0,8.1,24.9,16.3,16.3,24.0
2021.0,1.0,23.0,9.3,24.7,17.0,17.0,24.0
2021.0,1.0,24.0,8.0,26.5,17.2,17.2,24.0
2021.0,1.0,25.0,5.6,25.2,16.4,16.4,24.0
2021.0,1.0,26.0,8.4,24.8,16.7,16.7,24.0
2021.0,1.0,27.0,6.6,25.9,16.3,16.3,24.0
2021.0,1.0,28.0,8.1,25.4,16.5,16.5,24.0
2021.0,1.0,29.0,6.9,24.8,15.8,15.8,24.0
2021.0,1.0,30.0,5.4,25.8,15.8,15.8,24.0
2021.0,1.0,31.0,5.1,26.6,16.1,16.1,24.0
