Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,10.0,1.0,1.5,23.6,12.6,18.6,14.0
1984.0,10.0,2.0,1.4,22.8,12.1,17.7,14.0
1984.0,10.0,3.0,0.4,23.8,12.1,18.0,14.0
1984.0,10.0,4.0,1.4,23.8,12.6,18.0,14.0
1984.0,10.0,5.0,4.8,22.5,13.7,18.1,14.0
1984.0,10.0,6.0,5.2,23.4,14.3,18.8,14.0
1984.0,10.0,7.0,5.0,22.4,13.7,18.7,14.0
1984.0,10.0,8.0,0.8,24.4,12.6,18.5,14.0
1984.0,10.0,9.0,4.6,24.8,14.7,20.2,14.0
1984.0,10.0,10.0,0.8,25.2,13.0,19.6,14.0
1984.0,10.0,11.0,7.2,25.0,16.1,20.3,14.0
1984.0,10.0,12.0,5.7,25.2,15.5,19.6,14.0
1984.0,10.0,13.0,5.7,25.4,15.5,20.3,14.0
1984.0,10.0,14.0,3.7,25.4,14.5,18.8,15.0
1984.0,10.0,15.0,4.7,25.3,15.0,18.8,15.0
1984.0,10.0,16.0,2.6,25.7,14.2,19.3,15.0
1984.0,10.0,17.0,2.4,25.2,13.8,19.4,15.0
1984.0,10.0,18.0,4.3,23.8,14.0,18.6,15.0
1984.0,10.0,19.0,1.8,23.6,12.7,18.5,15.0
1984.0,10.0,20.0,2.3,26.0,14.1,19.6,15.0
1984.0,10.0,21.0,1.0,25.6,13.3,18.5,15.0
1984.0,10.0,22.0,3.4,24.8,14.1,19.1,15.0
1984.0,10.0,23.0,3.0,25.2,14.1,19.2,15.0
1984.0,10.0,24.0,2.4,25.2,13.8,18.8,15.0
1984.0,10.0,25.0,3.0,25.4,14.2,18.9,15.0
1984.0,10.0,26.0,5.3,23.4,14.3,18.8,15.0
1984.0,10.0,27.0,3.3,23.3,13.3,17.8,15.0
1984.0,10.0,28.0,4.3,23.2,13.8,17.3,15.0
1984.0,10.0,29.0,5.1,21.2,13.2,16.5,15.0
1984.0,10.0,30.0,4.5,22.2,13.4,16.6,15.0
1984.0,10.0,31.0,8.8,14.0,11.4,12.3,15.0
