Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,5.0,1.0,0.0,22.2,11.1,17.0,13.0
1973.0,5.0,2.0,0.0,23.4,11.7,18.5,13.0
1973.0,5.0,3.0,-0.3,23.0,11.3,18.2,13.0
1973.0,5.0,4.0,-2.0,23.0,10.5,18.0,13.0
1973.0,5.0,5.0,-0.6,21.4,10.4,16.5,13.0
1973.0,5.0,6.0,-1.0,25.8,12.4,20.0,13.0
1973.0,5.0,7.0,-2.0,25.0,11.5,18.7,13.0
1973.0,5.0,8.0,-2.0,22.0,10.0,17.8,13.0
1973.0,5.0,9.0,-2.0,22.4,10.2,18.1,13.0
1973.0,5.0,10.0,-1.0,21.5,10.3,16.8,13.0
1973.0,5.0,11.0,-1.0,21.0,10.0,16.9,13.0
1973.0,5.0,12.0,-1.0,23.0,11.0,16.2,13.0
1973.0,5.0,13.0,0.5,24.0,12.3,19.5,13.0
1973.0,5.0,14.0,0.5,24.0,12.3,18.5,13.0
1973.0,5.0,15.0,-0.1,23.8,11.8,17.8,13.0
1973.0,5.0,16.0,-6.0,23.0,8.5,17.7,13.0
1973.0,5.0,17.0,-3.0,23.4,10.2,18.2,13.0
1973.0,5.0,18.0,-4.0,23.5,9.8,17.0,13.0
1973.0,5.0,19.0,-2.0,21.0,9.5,14.4,13.0
1973.0,5.0,20.0,-3.0,18.2,7.6,13.6,13.0
1973.0,5.0,21.0,-3.0,21.0,9.0,15.2,13.0
1973.0,5.0,22.0,-2.0,23.1,10.6,18.0,13.0
1973.0,5.0,23.0,-4.0,22.6,9.3,17.4,13.0
1973.0,5.0,24.0,0.0,23.0,11.5,18.2,13.0
1973.0,5.0,25.0,-3.5,25.1,10.8,18.4,13.0
1973.0,5.0,26.0,0.0,25.0,12.5,19.2,13.0
1973.0,5.0,27.0,-1.0,21.0,10.0,16.4,13.0
1973.0,5.0,28.0,-2.0,22.0,10.0,15.4,13.0
1973.0,5.0,29.0,-1.7,22.0,10.1,16.7,13.0
1973.0,5.0,30.0,-2.0,20.0,9.0,15.3,13.0
1973.0,5.0,31.0,-1.0,17.0,8.0,12.4,13.0
