Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,2.0,1.0,5.0,25.0,15.0,20.7,13.0
1972.0,2.0,2.0,7.5,25.2,16.4,20.8,13.0
1972.0,2.0,3.0,7.5,25.4,16.4,21.7,13.0
1972.0,2.0,4.0,7.5,25.8,16.6,21.5,13.0
1972.0,2.0,5.0,6.4,24.2,15.3,20.2,13.0
1972.0,2.0,6.0,4.5,24.0,14.3,19.6,6.0
1972.0,2.0,7.0,5.5,24.2,14.9,19.8,13.0
1972.0,2.0,8.0,6.4,20.6,13.5,16.7,13.0
1972.0,2.0,9.0,10.0,22.7,16.4,17.4,13.0
1972.0,2.0,10.0,5.0,20.2,12.6,15.5,13.0
1972.0,2.0,11.0,3.5,20.0,11.8,16.0,13.0
1972.0,2.0,12.0,6.0,22.0,14.0,18.2,13.0
1972.0,2.0,13.0,8.0,22.0,15.0,16.7,6.0
1972.0,2.0,14.0,5.0,21.5,13.3,17.7,13.0
1972.0,2.0,15.0,4.0,21.3,12.6,17.0,13.0
1972.0,2.0,16.0,9.0,22.6,15.8,17.1,13.0
1972.0,2.0,17.0,7.5,23.0,15.3,17.7,13.0
1972.0,2.0,18.0,5.0,24.4,14.7,19.2,13.0
1972.0,2.0,19.0,4.5,23.5,14.0,19.1,13.0
1972.0,2.0,20.0,2.0,24.0,13.0,18.4,6.0
1972.0,2.0,21.0,2.3,24.2,13.3,18.5,13.0
1972.0,2.0,22.0,3.0,25.0,14.0,19.6,13.0
1972.0,2.0,23.0,2.0,25.5,13.8,20.8,13.0
1972.0,2.0,24.0,3.0,26.4,14.7,20.6,13.0
1972.0,2.0,25.0,3.0,25.5,14.3,20.8,13.0
1972.0,2.0,26.0,7.0,25.5,16.3,21.0,13.0
1972.0,2.0,27.0,6.2,24.6,15.4,19.6,6.0
1972.0,2.0,28.0,7.5,25.2,16.4,21.5,13.0
1972.0,2.0,29.0,5.0,25.2,15.1,20.9,13.0
