Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,9.0,1.0,2.5,19.2,10.9,14.4,14.0
1985.0,9.0,2.0,0.8,20.4,10.6,15.1,14.0
1985.0,9.0,3.0,-0.4,21.7,10.7,16.7,14.0
1985.0,9.0,4.0,2.5,22.6,12.6,17.6,14.0
1985.0,9.0,5.0,2.1,25.9,14.0,19.7,14.0
1985.0,9.0,6.0,1.9,25.2,13.6,18.8,14.0
1985.0,9.0,7.0,3.3,26.0,14.6,19.5,14.0
1985.0,9.0,8.0,1.4,19.9,10.6,14.9,14.0
1985.0,9.0,9.0,-1.1,20.2,9.6,15.0,14.0
1985.0,9.0,10.0,0.2,23.8,12.0,16.4,14.0
1985.0,9.0,11.0,-0.8,22.7,11.0,15.8,14.0
1985.0,9.0,12.0,-1.9,21.4,9.7,15.8,14.0
1985.0,9.0,13.0,-3.4,24.3,10.4,17.8,14.0
1985.0,9.0,14.0,-1.5,23.0,10.8,16.6,14.0
1985.0,9.0,15.0,0.0,21.4,10.7,15.6,14.0
1985.0,9.0,16.0,0.7,22.6,11.7,17.4,14.0
1985.0,9.0,17.0,-0.6,23.1,11.3,17.1,14.0
1985.0,9.0,18.0,1.6,22.6,12.1,16.5,14.0
1985.0,9.0,19.0,5.4,23.5,14.5,18.3,14.0
1985.0,9.0,20.0,3.3,25.4,14.3,19.4,14.0
1985.0,9.0,21.0,-2.2,23.7,10.8,18.5,14.0
1985.0,9.0,22.0,1.9,24.7,13.3,19.4,14.0
1985.0,9.0,23.0,3.3,24.9,14.1,19.7,14.0
1985.0,9.0,24.0,3.7,23.8,13.7,18.7,14.0
1985.0,9.0,25.0,1.9,23.7,12.8,17.0,14.0
1985.0,9.0,26.0,-3.2,21.5,9.1,16.0,14.0
1985.0,9.0,27.0,1.5,24.6,13.1,17.5,14.0
1985.0,9.0,28.0,2.8,23.8,13.3,18.3,14.0
1985.0,9.0,29.0,1.6,23.7,12.7,18.6,14.0
1985.0,9.0,30.0,-0.7,21.8,10.5,17.3,14.0
