Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,11.0,1.0,4.0,22.9,13.4,18.3,16.0
2000.0,11.0,2.0,0.8,23.4,12.1,17.7,16.0
2000.0,11.0,3.0,2.4,23.8,13.1,17.9,16.0
2000.0,11.0,4.0,1.5,24.4,12.9,17.6,16.0
2000.0,11.0,5.0,3.4,23.0,13.2,20.1,12.0
2000.0,11.0,6.0,1.8,24.4,13.1,17.2,16.0
2000.0,11.0,7.0,0.0,23.0,11.5,16.7,17.0
2000.0,11.0,8.0,-1.8,22.3,10.2,16.2,16.0
2000.0,11.0,9.0,-1.0,22.2,10.6,15.8,16.0
2000.0,11.0,10.0,-1.8,22.1,10.2,16.2,16.0
2000.0,11.0,11.0,-1.6,22.2,10.3,15.9,15.0
2000.0,11.0,12.0,-2.1,21.6,9.8,17.5,12.0
2000.0,11.0,13.0,-2.6,22.0,9.7,15.7,16.0
2000.0,11.0,14.0,-1.3,22.1,10.4,15.8,16.0
2000.0,11.0,15.0,-1.2,22.2,10.5,16.0,16.0
2000.0,11.0,16.0,-0.8,24.1,11.7,17.2,16.0
2000.0,11.0,17.0,0.0,25.3,12.6,18.4,16.0
2000.0,11.0,18.0,1.2,25.4,13.3,18.5,16.0
2000.0,11.0,19.0,1.0,24.6,12.8,21.5,12.0
2000.0,11.0,20.0,1.8,26.2,14.0,19.2,16.0
2000.0,11.0,21.0,3.4,25.4,14.4,19.6,16.0
2000.0,11.0,22.0,1.2,25.6,13.4,18.9,16.0
2000.0,11.0,23.0,1.3,25.2,13.3,19.4,15.0
2000.0,11.0,24.0,1.4,25.0,13.2,19.2,16.0
2000.0,11.0,25.0,3.2,27.6,15.4,19.7,16.0
2000.0,11.0,26.0,2.9,26.9,14.9,23.2,12.0
2000.0,11.0,27.0,3.1,25.6,14.4,20.0,16.0
2000.0,11.0,28.0,3.9,25.4,14.6,20.1,16.0
2000.0,11.0,29.0,2.9,25.5,14.2,20.3,16.0
2000.0,11.0,30.0,3.5,25.4,14.4,19.6,16.0
