Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,7.0,1.0,-0.6,20.0,9.7,14.5,14.0
1980.0,7.0,2.0,-1.2,19.8,9.3,13.2,14.0
1980.0,7.0,3.0,0.4,20.5,10.5,14.1,14.0
1980.0,7.0,4.0,-1.0,21.6,10.3,14.5,14.0
1980.0,7.0,5.0,2.0,23.5,12.8,16.9,14.0
1980.0,7.0,6.0,-0.6,18.5,8.9,13.2,14.0
1980.0,7.0,7.0,-2.9,19.0,8.0,13.3,14.0
1980.0,7.0,8.0,-3.6,19.4,7.9,12.4,14.0
1980.0,7.0,9.0,-3.0,18.6,7.8,13.6,14.0
1980.0,7.0,10.0,-2.5,18.4,7.9,13.4,14.0
1980.0,7.0,11.0,1.0,19.2,10.1,13.7,14.0
1980.0,7.0,12.0,1.0,16.7,8.9,13.6,14.0
1980.0,7.0,13.0,8.5,18.3,13.4,14.9,14.0
1980.0,7.0,14.0,0.5,21.6,11.1,14.7,14.0
1980.0,7.0,15.0,1.1,23.0,12.1,16.4,14.0
1980.0,7.0,16.0,0.6,22.6,11.6,15.9,14.0
1980.0,7.0,17.0,6.0,22.4,14.2,17.7,14.0
1980.0,7.0,18.0,4.5,21.5,13.0,16.5,14.0
1980.0,7.0,19.0,1.6,20.5,11.1,16.0,14.0
1980.0,7.0,20.0,0.4,24.0,12.2,16.1,14.0
1980.0,7.0,21.0,4.0,21.6,12.8,15.7,14.0
1980.0,7.0,22.0,0.7,22.7,11.7,16.1,14.0
1980.0,7.0,23.0,2.0,21.0,11.5,15.8,14.0
1980.0,7.0,24.0,1.3,21.0,11.1,15.2,14.0
1980.0,7.0,25.0,6.4,17.6,12.0,13.1,14.0
1980.0,7.0,26.0,-3.0,19.5,8.3,12.3,14.0
1980.0,7.0,27.0,-4.0,20.6,8.3,13.5,14.0
1980.0,7.0,28.0,-5.2,18.3,6.5,12.7,14.0
1980.0,7.0,29.0,-5.4,18.5,6.5,11.8,14.0
1980.0,7.0,30.0,-2.6,21.4,9.4,14.8,14.0
1980.0,7.0,31.0,-1.2,22.3,10.5,15.4,14.0
