Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,8.0,1.0,2.3,20.5,11.4,14.1,17.0
2013.0,8.0,2.0,2.8,23.0,12.9,15.6,17.0
2013.0,8.0,3.0,-1.6,20.0,9.2,13.6,17.0
2013.0,8.0,4.0,-0.1,25.3,12.6,20.3,11.0
2013.0,8.0,5.0,-1.2,26.0,12.4,15.0,17.0
2013.0,8.0,6.0,-0.7,24.1,11.7,14.7,17.0
2013.0,8.0,7.0,-1.7,22.0,10.1,13.4,17.0
2013.0,8.0,8.0,-2.0,20.3,9.1,13.0,17.0
2013.0,8.0,9.0,-2.5,19.2,8.4,12.9,17.0
2013.0,8.0,10.0,-0.7,23.3,11.3,14.7,16.0
2013.0,8.0,11.0,2.2,22.7,12.5,18.1,11.0
2013.0,8.0,12.0,-1.5,23.1,10.8,14.3,17.0
2013.0,8.0,13.0,-2.0,23.5,10.8,14.1,17.0
2013.0,8.0,14.0,-0.7,24.3,11.8,14.7,17.0
2013.0,8.0,15.0,2.1,23.2,12.7,14.8,17.0
2013.0,8.0,16.0,-1.1,24.5,11.8,11.8,24.0
2013.0,8.0,17.0,-0.3,24.6,12.2,13.1,21.0
2013.0,8.0,18.0,4.0,24.1,12.7,12.7,24.0
2013.0,8.0,19.0,-0.2,21.5,11.6,11.6,24.0
2013.0,8.0,20.0,-2.0,22.2,10.3,10.3,24.0
2013.0,8.0,21.0,0.3,23.1,12.5,12.5,24.0
2013.0,8.0,22.0,1.0,22.5,12.2,12.2,24.0
2013.0,8.0,23.0,-2.5,22.8,10.8,10.8,24.0
2013.0,8.0,24.0,8.0,14.5,11.1,11.1,24.0
2013.0,8.0,25.0,1.7,11.3,7.1,7.1,24.0
2013.0,8.0,26.0,-6.0,20.8,7.5,7.5,24.0
2013.0,8.0,27.0,-0.8,24.8,12.1,12.1,24.0
2013.0,8.0,28.0,3.0,26.3,14.9,14.9,24.0
2013.0,8.0,29.0,4.5,24.0,15.2,15.2,24.0
2013.0,8.0,30.0,3.1,23.6,14.1,14.1,24.0
2013.0,8.0,31.0,3.3,23.6,13.2,13.2,24.0
