Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,3.0,1.0,3.0,25.2,14.1,20.8,13.0
1973.0,3.0,2.0,4.0,24.2,14.1,20.0,13.0
1973.0,3.0,3.0,4.0,23.4,13.7,20.3,13.0
1973.0,3.0,4.0,3.0,23.2,13.1,20.0,13.0
1973.0,3.0,5.0,3.0,25.0,14.0,20.8,13.0
1973.0,3.0,6.0,3.0,25.2,14.1,20.6,13.0
1973.0,3.0,7.0,1.0,22.0,11.5,19.8,13.0
1973.0,3.0,8.0,-1.0,23.0,11.0,19.6,13.0
1973.0,3.0,9.0,1.0,22.4,11.7,19.8,13.0
1973.0,3.0,10.0,2.2,24.0,13.1,20.0,13.0
1973.0,3.0,11.0,1.0,23.4,12.2,19.0,13.0
1973.0,3.0,12.0,1.0,24.0,12.5,19.2,13.0
1973.0,3.0,13.0,5.0,23.4,14.2,20.2,13.0
1973.0,3.0,14.0,-0.6,24.0,11.7,20.3,13.0
1973.0,3.0,15.0,1.0,24.3,12.6,20.6,13.0
1973.0,3.0,16.0,0.4,24.5,12.5,20.6,13.0
1973.0,3.0,17.0,-0.4,24.4,12.0,20.6,13.0
1973.0,3.0,18.0,0.4,23.4,11.9,19.9,13.0
1973.0,3.0,19.0,0.0,25.0,12.5,20.4,13.0
1973.0,3.0,20.0,0.0,26.8,13.4,21.2,12.0
1973.0,3.0,21.0,0.0,26.4,13.2,22.1,13.0
1973.0,3.0,22.0,0.0,26.6,13.3,21.8,13.0
1973.0,3.0,23.0,0.0,24.8,12.4,20.8,13.0
1973.0,3.0,24.0,0.0,24.2,12.1,19.9,13.0
1973.0,3.0,25.0,1.0,25.2,13.1,20.2,13.0
1973.0,3.0,26.0,0.5,24.4,12.4,20.5,13.0
1973.0,3.0,27.0,-0.6,23.2,11.3,19.5,13.0
1973.0,3.0,28.0,-0.7,24.0,11.7,19.3,13.0
1973.0,3.0,29.0,-0.6,23.4,11.4,19.6,13.0
1973.0,3.0,30.0,0.6,23.8,12.2,19.4,13.0
1973.0,3.0,31.0,-0.6,24.5,11.9,19.9,13.0
