Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,2.8,24.7,14.6,14.6,24.0
2021.0,9.0,2.0,5.0,24.3,14.4,14.4,24.0
2021.0,9.0,3.0,2.0,22.4,13.1,13.1,24.0
2021.0,9.0,4.0,1.1,25.5,13.6,13.6,24.0
2021.0,9.0,5.0,4.2,25.6,14.6,14.6,24.0
2021.0,9.0,6.0,2.2,23.4,13.6,13.6,24.0
2021.0,9.0,7.0,-0.3,18.1,10.5,10.5,24.0
2021.0,9.0,8.0,-1.4,21.8,10.6,10.6,24.0
2021.0,9.0,9.0,1.0,23.8,12.0,12.0,24.0
2021.0,9.0,10.0,0.6,23.7,12.7,12.7,24.0
2021.0,9.0,11.0,1.6,22.4,12.7,12.7,24.0
2021.0,9.0,12.0,1.3,22.2,11.7,11.7,24.0
2021.0,9.0,13.0,-0.5,21.2,11.1,11.1,24.0
2021.0,9.0,14.0,0.1,21.4,10.9,10.9,24.0
2021.0,9.0,15.0,-0.3,21.4,10.8,10.8,24.0
2021.0,9.0,16.0,-1.3,23.8,12.0,12.0,24.0
2021.0,9.0,17.0,1.6,25.2,14.4,14.4,24.0
2021.0,9.0,18.0,6.9,25.8,16.8,16.8,24.0
2021.0,9.0,19.0,2.9,23.0,14.3,14.3,24.0
2021.0,9.0,20.0,3.5,26.1,15.1,15.1,24.0
2021.0,9.0,21.0,7.7,24.1,16.1,16.1,24.0
2021.0,9.0,22.0,4.5,23.9,15.0,15.0,24.0
2021.0,9.0,23.0,3.0,26.1,15.9,15.9,24.0
2021.0,9.0,24.0,4.5,27.0,16.1,16.1,24.0
2021.0,9.0,25.0,4.9,26.8,16.2,16.2,24.0
2021.0,9.0,26.0,6.9,29.8,17.9,17.9,24.0
2021.0,9.0,27.0,5.2,28.5,17.4,17.4,24.0
2021.0,9.0,28.0,3.8,26.3,17.0,17.0,24.0
2021.0,9.0,29.0,6.7,25.7,16.4,16.4,24.0
2021.0,9.0,30.0,3.5,26.3,15.5,15.5,24.0
