Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,7.0,1.0,2.1,24.8,13.4,17.9,14.0
1982.0,7.0,2.0,2.8,24.4,13.6,17.3,14.0
1982.0,7.0,3.0,5.2,24.2,14.7,17.0,14.0
1982.0,7.0,4.0,4.4,22.2,13.3,16.7,14.0
1982.0,7.0,5.0,6.6,21.4,14.0,16.5,14.0
1982.0,7.0,6.0,4.2,20.2,12.2,15.5,14.0
1982.0,7.0,7.0,2.4,20.2,11.3,15.2,14.0
1982.0,7.0,8.0,1.0,20.6,10.8,15.1,14.0
1982.0,7.0,9.0,0.6,21.7,11.2,15.0,14.0
1982.0,7.0,10.0,-0.6,21.2,10.3,15.0,14.0
1982.0,7.0,11.0,-0.8,21.2,10.2,13.9,14.0
1982.0,7.0,12.0,-4.0,20.0,8.0,13.5,14.0
1982.0,7.0,13.0,0.7,21.4,11.0,15.8,14.0
1982.0,7.0,14.0,-0.2,22.3,11.0,14.7,14.0
1982.0,7.0,15.0,-3.4,20.4,8.5,14.4,14.0
1982.0,7.0,16.0,-2.0,20.8,9.4,14.8,14.0
1982.0,7.0,17.0,0.2,23.4,11.8,15.3,14.0
1982.0,7.0,18.0,-1.0,25.3,12.1,16.6,14.0
1982.0,7.0,19.0,1.7,25.1,13.4,17.4,14.0
1982.0,7.0,20.0,0.1,22.4,11.2,14.3,14.0
1982.0,7.0,21.0,-3.4,18.9,7.7,12.9,14.0
1982.0,7.0,22.0,-3.0,23.6,10.3,15.6,14.0
1982.0,7.0,23.0,-0.6,26.3,12.8,17.3,14.0
1982.0,7.0,24.0,-1.0,26.3,12.6,15.7,14.0
1982.0,7.0,25.0,-1.6,22.0,10.2,14.5,14.0
1982.0,7.0,26.0,-1.2,20.7,9.8,14.8,14.0
1982.0,7.0,27.0,0.1,22.0,11.1,14.9,14.0
1982.0,7.0,28.0,-0.2,21.0,10.4,15.6,14.0
1982.0,7.0,29.0,0.6,23.7,12.2,16.8,14.0
1982.0,7.0,30.0,1.4,25.9,13.6,18.5,14.0
1982.0,7.0,31.0,2.8,25.2,14.0,17.6,14.0
