Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,2.0,1.0,6.0,24.7,15.7,15.7,24.0
2014.0,2.0,2.0,5.0,25.3,16.0,16.0,24.0
2014.0,2.0,3.0,6.0,25.3,16.2,16.2,24.0
2014.0,2.0,4.0,6.3,25.1,16.1,16.1,24.0
2014.0,2.0,5.0,5.0,23.5,15.2,15.2,24.0
2014.0,2.0,6.0,5.1,23.0,15.2,15.2,24.0
2014.0,2.0,7.0,5.6,24.2,15.7,15.7,24.0
2014.0,2.0,8.0,7.1,23.6,15.9,15.9,24.0
2014.0,2.0,9.0,6.0,24.7,15.9,15.9,24.0
2014.0,2.0,10.0,5.8,25.5,16.4,16.4,24.0
2014.0,2.0,11.0,5.2,27.0,16.5,16.5,24.0
2014.0,2.0,12.0,4.5,27.3,16.1,16.1,24.0
2014.0,2.0,13.0,3.3,25.0,15.6,15.6,24.0
2014.0,2.0,14.0,4.7,25.5,16.0,16.0,24.0
2014.0,2.0,15.0,4.0,25.2,15.4,15.4,24.0
2014.0,2.0,16.0,6.5,24.8,15.7,15.7,24.0
2014.0,2.0,17.0,6.1,24.8,15.6,15.6,24.0
2014.0,2.0,18.0,5.0,23.8,14.7,14.7,24.0
2014.0,2.0,19.0,6.1,24.7,15.5,15.5,24.0
2014.0,2.0,20.0,4.5,25.6,15.6,15.6,24.0
2014.0,2.0,21.0,4.8,24.8,16.1,16.1,24.0
2014.0,2.0,22.0,3.7,25.6,16.4,16.4,24.0
2014.0,2.0,23.0,5.1,27.1,16.4,16.4,24.0
2014.0,2.0,24.0,4.0,24.3,15.5,15.5,24.0
2014.0,2.0,25.0,4.7,24.5,15.6,15.6,24.0
2014.0,2.0,26.0,3.5,24.5,15.2,15.2,24.0
2014.0,2.0,27.0,4.0,25.0,16.0,16.0,24.0
2014.0,2.0,28.0,4.0,26.8,16.2,16.2,24.0
