Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,9.0,1.0,0.0,24.3,12.1,17.8,14.0
1984.0,9.0,2.0,-2.0,22.6,10.3,16.7,14.0
1984.0,9.0,3.0,-2.5,20.6,9.1,14.8,14.0
1984.0,9.0,4.0,4.9,17.6,11.3,14.1,14.0
1984.0,9.0,5.0,-2.8,20.0,8.6,14.2,14.0
1984.0,9.0,6.0,-3.0,21.8,9.4,15.6,14.0
1984.0,9.0,7.0,-4.8,23.0,9.1,16.5,14.0
1984.0,9.0,8.0,-0.8,25.6,12.4,18.5,14.0
1984.0,9.0,9.0,-0.1,25.0,12.4,18.3,14.0
1984.0,9.0,10.0,-0.8,24.4,11.8,17.8,14.0
1984.0,9.0,11.0,1.0,23.6,12.3,18.2,14.0
1984.0,9.0,12.0,2.9,22.6,12.8,17.9,14.0
1984.0,9.0,13.0,-1.5,22.9,10.7,16.7,14.0
1984.0,9.0,14.0,3.6,22.0,12.8,17.7,14.0
1984.0,9.0,15.0,2.7,23.8,13.2,18.4,14.0
1984.0,9.0,16.0,-0.4,23.4,11.5,18.2,14.0
1984.0,9.0,17.0,3.8,25.6,14.7,20.0,14.0
1984.0,9.0,18.0,5.1,24.4,14.7,19.4,14.0
1984.0,9.0,19.0,-1.5,21.0,9.8,16.1,14.0
1984.0,9.0,20.0,-2.2,20.5,9.1,15.1,14.0
1984.0,9.0,21.0,-0.6,23.0,11.2,16.7,15.0
1984.0,9.0,22.0,1.6,21.8,11.7,17.0,14.0
1984.0,9.0,23.0,-3.5,20.6,8.6,14.9,14.0
1984.0,9.0,24.0,-2.4,20.2,8.9,14.8,14.0
1984.0,9.0,25.0,-1.2,20.3,9.5,14.4,14.0
1984.0,9.0,26.0,-5.8,21.4,7.8,15.3,14.0
1984.0,9.0,27.0,-4.0,23.0,9.5,16.8,14.0
1984.0,9.0,28.0,1.8,24.2,13.0,18.4,14.0
1984.0,9.0,29.0,0.0,24.5,12.3,18.9,14.0
1984.0,9.0,30.0,0.8,24.2,12.5,18.8,14.0
