Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,5.0,1.0,1.0,24.0,12.5,15.9,14.0
1976.0,5.0,2.0,1.9,20.8,11.3,14.8,14.0
1976.0,5.0,3.0,1.5,21.8,11.6,16.4,14.0
1976.0,5.0,4.0,2.0,22.5,12.3,17.3,14.0
1976.0,5.0,5.0,1.0,22.1,11.6,16.5,14.0
1976.0,5.0,6.0,0.2,21.8,11.0,16.0,14.0
1976.0,5.0,7.0,1.7,22.1,11.9,15.8,14.0
1976.0,5.0,8.0,2.0,22.8,12.4,16.3,14.0
1976.0,5.0,9.0,0.2,23.0,11.6,16.4,14.0
1976.0,5.0,10.0,0.8,22.4,11.6,16.2,14.0
1976.0,5.0,11.0,1.2,24.2,12.7,16.9,14.0
1976.0,5.0,12.0,2.0,24.0,13.0,17.5,14.0
1976.0,5.0,13.0,0.4,24.6,12.5,17.7,14.0
1976.0,5.0,14.0,1.2,23.2,12.2,16.0,14.0
1976.0,5.0,15.0,0.4,21.6,11.0,15.3,14.0
1976.0,5.0,16.0,2.0,20.6,11.3,14.2,14.0
1976.0,5.0,17.0,0.0,21.4,10.7,14.5,14.0
1976.0,5.0,18.0,-1.0,19.2,9.1,15.1,13.0
1976.0,5.0,19.0,-1.0,20.2,9.6,13.6,14.0
1976.0,5.0,20.0,0.0,20.2,10.1,14.8,14.0
1976.0,5.0,21.0,-0.6,21.0,10.2,14.7,14.0
1976.0,5.0,22.0,1.0,22.5,11.8,16.2,14.0
1976.0,5.0,23.0,-0.3,21.4,10.5,14.5,14.0
1976.0,5.0,24.0,1.0,21.6,11.3,15.8,14.0
1976.0,5.0,25.0,-1.4,21.2,9.9,13.9,14.0
1976.0,5.0,26.0,-1.0,20.8,9.9,15.5,14.0
1976.0,5.0,27.0,2.0,18.2,10.1,12.9,14.0
1976.0,5.0,28.0,1.3,19.4,10.3,13.3,14.0
1976.0,5.0,29.0,-0.3,20.8,10.2,14.0,14.0
1976.0,5.0,30.0,1.8,22.4,12.1,14.9,14.0
1976.0,5.0,31.0,-1.5,23.1,10.8,14.3,14.0
