Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,10.0,1.0,-1.2,22.6,10.7,16.9,13.0
1982.0,10.0,2.0,0.0,23.4,11.7,17.5,14.0
1982.0,10.0,3.0,-0.8,23.2,11.2,17.8,14.0
1982.0,10.0,4.0,1.0,22.9,11.9,17.4,14.0
1982.0,10.0,5.0,0.2,22.6,11.4,17.3,14.0
1982.0,10.0,6.0,3.3,22.9,13.1,16.9,14.0
1982.0,10.0,7.0,-1.2,22.6,10.7,17.5,14.0
1982.0,10.0,8.0,0.0,23.6,11.8,18.0,14.0
1982.0,10.0,9.0,0.2,23.2,11.7,18.1,14.0
1982.0,10.0,10.0,0.5,23.9,12.2,17.6,15.0
1982.0,10.0,11.0,-1.2,23.5,11.1,17.2,15.0
1982.0,10.0,12.0,-1.2,24.6,11.7,17.8,15.0
1982.0,10.0,13.0,4.5,25.6,15.1,19.6,15.0
1982.0,10.0,14.0,2.8,24.9,13.8,19.1,15.0
1982.0,10.0,15.0,4.4,25.6,15.0,19.3,15.0
1982.0,10.0,16.0,3.2,26.0,14.6,19.8,15.0
1982.0,10.0,17.0,4.8,26.9,15.8,20.4,15.0
1982.0,10.0,18.0,5.6,27.3,16.4,20.8,15.0
1982.0,10.0,19.0,3.3,23.6,13.5,18.2,15.0
1982.0,10.0,20.0,2.2,23.6,12.9,18.0,15.0
1982.0,10.0,21.0,1.6,23.6,12.6,17.4,15.0
1982.0,10.0,22.0,1.8,22.6,12.2,17.2,15.0
1982.0,10.0,23.0,1.2,23.8,12.5,17.7,15.0
1982.0,10.0,24.0,3.0,23.8,13.4,18.1,15.0
1982.0,10.0,25.0,2.3,24.8,13.5,18.9,15.0
1982.0,10.0,26.0,4.1,26.1,15.1,20.3,15.0
1982.0,10.0,27.0,5.1,26.8,15.9,20.6,15.0
1982.0,10.0,28.0,4.2,24.6,14.4,19.8,15.0
1982.0,10.0,29.0,4.3,25.8,15.0,20.0,15.0
1982.0,10.0,30.0,4.4,25.8,15.1,19.4,15.0
1982.0,10.0,31.0,4.2,24.6,14.4,18.9,15.0
