Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,1.1,20.9,10.6,10.6,24.0
2021.0,5.0,2.0,1.1,21.8,11.3,11.3,24.0
2021.0,5.0,3.0,2.1,22.0,12.4,12.4,24.0
2021.0,5.0,4.0,5.2,20.5,12.6,12.6,24.0
2021.0,5.0,5.0,4.6,21.2,12.6,12.6,24.0
2021.0,5.0,6.0,1.4,22.8,12.3,12.3,24.0
2021.0,5.0,7.0,2.3,21.9,12.3,12.3,24.0
2021.0,5.0,8.0,5.0,24.2,14.5,14.5,24.0
2021.0,5.0,9.0,3.4,24.0,13.9,13.9,24.0
2021.0,5.0,10.0,4.5,25.0,15.0,15.0,24.0
2021.0,5.0,11.0,10.6,24.9,16.9,16.9,24.0
2021.0,5.0,12.0,9.6,25.1,16.1,16.1,24.0
2021.0,5.0,13.0,8.6,22.3,15.7,15.7,24.0
2021.0,5.0,14.0,5.5,24.6,14.9,14.9,24.0
2021.0,5.0,15.0,7.3,24.1,14.9,14.9,24.0
2021.0,5.0,16.0,6.8,23.8,14.5,14.5,24.0
2021.0,5.0,17.0,2.4,24.0,13.3,13.3,24.0
2021.0,5.0,18.0,4.5,22.4,13.2,13.2,24.0
2021.0,5.0,19.0,1.4,22.8,12.5,12.5,24.0
2021.0,5.0,20.0,5.4,20.7,12.5,12.5,24.0
2021.0,5.0,21.0,2.6,19.3,10.6,10.6,24.0
2021.0,5.0,22.0,3.0,20.7,11.1,11.1,24.0
2021.0,5.0,23.0,0.9,22.8,11.5,11.5,24.0
2021.0,5.0,24.0,-1.8,23.4,11.2,11.2,24.0
2021.0,5.0,25.0,1.3,23.4,12.3,12.3,24.0
2021.0,5.0,26.0,4.7,23.2,14.3,14.3,24.0
2021.0,5.0,27.0,7.0,17.1,12.5,12.5,24.0
2021.0,5.0,28.0,7.8,19.5,12.6,12.6,24.0
2021.0,5.0,29.0,3.0,20.1,11.7,11.7,24.0
2021.0,5.0,30.0,3.2,19.9,10.9,10.9,24.0
2021.0,5.0,31.0,1.5,22.3,11.2,11.2,24.0
