Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,2.0,1.0,10.1,24.9,17.5,20.2,15.0
1986.0,2.0,2.0,6.2,22.4,14.3,17.7,15.0
1986.0,2.0,3.0,8.4,22.4,15.4,17.8,15.0
1986.0,2.0,4.0,8.2,25.6,16.9,19.6,15.0
1986.0,2.0,5.0,6.5,24.0,15.3,18.3,15.0
1986.0,2.0,6.0,6.6,23.3,14.9,18.1,15.0
1986.0,2.0,7.0,6.7,23.2,15.0,18.5,15.0
1986.0,2.0,8.0,7.2,23.1,15.2,18.0,15.0
1986.0,2.0,9.0,8.2,24.1,16.2,18.6,15.0
1986.0,2.0,10.0,5.0,23.7,14.4,18.5,15.0
1986.0,2.0,11.0,5.1,26.3,15.7,19.4,15.0
1986.0,2.0,12.0,5.0,25.6,15.3,19.4,15.0
1986.0,2.0,13.0,2.6,24.2,13.4,17.9,15.0
1986.0,2.0,14.0,2.9,24.0,13.5,18.1,15.0
1986.0,2.0,15.0,2.2,23.4,12.8,17.6,15.0
1986.0,2.0,16.0,0.8,23.0,11.9,16.7,15.0
1986.0,2.0,17.0,3.3,22.8,13.0,17.6,15.0
1986.0,2.0,18.0,3.7,23.5,13.6,17.6,15.0
1986.0,2.0,19.0,2.3,22.6,12.5,16.4,15.0
1986.0,2.0,20.0,4.6,23.6,14.1,16.3,15.0
1986.0,2.0,21.0,5.1,24.5,14.8,17.8,15.0
1986.0,2.0,22.0,6.3,24.0,15.2,19.0,15.0
1986.0,2.0,23.0,5.4,24.6,15.0,19.0,15.0
1986.0,2.0,24.0,4.8,24.3,14.5,18.4,15.0
1986.0,2.0,25.0,3.4,24.4,13.9,17.6,15.0
1986.0,2.0,26.0,2.7,22.4,12.5,17.1,15.0
1986.0,2.0,27.0,2.0,22.9,12.4,17.0,15.0
1986.0,2.0,28.0,2.0,22.7,12.4,16.8,15.0
