Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,2.0,1.0,7.0,26.2,16.6,23.7,13.0
1973.0,2.0,2.0,11.0,26.6,18.8,23.3,13.0
1973.0,2.0,3.0,8.5,25.4,16.9,22.7,13.0
1973.0,2.0,4.0,8.5,24.2,16.4,21.3,13.0
1973.0,2.0,5.0,6.0,24.2,15.1,19.7,13.0
1973.0,2.0,6.0,7.0,23.0,15.0,19.5,13.0
1973.0,2.0,7.0,7.0,22.4,14.7,18.7,13.0
1973.0,2.0,8.0,8.0,22.4,15.2,19.0,13.0
1973.0,2.0,9.0,6.5,24.4,15.4,20.4,13.0
1973.0,2.0,10.0,1.6,25.0,13.3,20.7,13.0
1973.0,2.0,11.0,0.0,23.2,11.6,20.3,13.0
1973.0,2.0,12.0,4.0,24.0,14.0,20.2,13.0
1973.0,2.0,13.0,5.0,24.5,14.8,21.6,13.0
1973.0,2.0,14.0,6.0,24.0,15.0,20.9,13.0
1973.0,2.0,15.0,3.9,24.0,14.0,21.0,13.0
1973.0,2.0,16.0,5.2,23.5,14.3,20.7,13.0
1973.0,2.0,17.0,5.0,25.2,15.1,21.2,13.0
1973.0,2.0,18.0,3.0,26.2,14.6,21.3,13.0
1973.0,2.0,19.0,2.6,28.5,15.5,24.3,13.0
1973.0,2.0,20.0,2.6,25.8,14.2,22.5,13.0
1973.0,2.0,21.0,5.0,27.0,16.0,22.1,13.0
1973.0,2.0,22.0,4.0,22.8,13.4,20.6,13.0
1973.0,2.0,23.0,4.0,21.8,12.9,18.3,13.0
1973.0,2.0,24.0,3.0,21.0,12.0,18.3,13.0
1973.0,2.0,25.0,3.0,23.4,13.2,20.2,13.0
1973.0,2.0,26.0,2.6,24.0,13.3,21.4,13.0
1973.0,2.0,27.0,2.0,24.0,13.0,20.6,13.0
1973.0,2.0,28.0,-1.0,23.4,11.2,20.4,13.0
