Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,11.0,1.0,0.6,23.4,13.5,13.5,24.0
2016.0,11.0,2.0,1.2,24.8,14.4,14.4,24.0
2016.0,11.0,3.0,5.0,26.5,15.7,15.7,24.0
2016.0,11.0,4.0,3.6,25.8,16.1,16.1,24.0
2016.0,11.0,5.0,4.1,26.4,16.9,16.9,24.0
2016.0,11.0,6.0,4.9,27.2,17.1,17.1,24.0
2016.0,11.0,7.0,4.3,25.7,16.7,16.7,24.0
2016.0,11.0,8.0,5.6,26.1,16.5,16.5,24.0
2016.0,11.0,9.0,3.7,26.2,16.1,16.1,24.0
2016.0,11.0,10.0,5.2,26.0,16.7,16.7,24.0
2016.0,11.0,11.0,3.4,25.5,16.1,16.1,24.0
2016.0,11.0,12.0,4.8,25.3,15.7,15.7,24.0
2016.0,11.0,13.0,4.7,23.2,14.7,14.7,24.0
2016.0,11.0,14.0,3.6,22.4,13.3,13.3,24.0
2016.0,11.0,15.0,1.8,21.2,12.1,12.1,24.0
2016.0,11.0,16.0,0.9,21.9,12.2,12.2,24.0
2016.0,11.0,17.0,1.6,23.8,13.3,13.3,24.0
2016.0,11.0,18.0,2.2,23.4,13.1,13.1,24.0
2016.0,11.0,19.0,3.6,23.1,14.4,14.4,24.0
2016.0,11.0,20.0,5.6,23.2,15.3,15.3,24.0
2016.0,11.0,21.0,5.1,22.9,14.2,14.2,24.0
2016.0,11.0,22.0,0.6,23.1,13.0,13.0,24.0
2016.0,11.0,23.0,0.5,24.2,13.1,13.1,24.0
2016.0,11.0,24.0,1.1,25.6,14.6,14.6,24.0
2016.0,11.0,25.0,4.2,25.2,15.4,15.4,24.0
2016.0,11.0,26.0,3.7,24.7,15.2,15.2,24.0
2016.0,11.0,27.0,4.1,25.2,15.3,15.3,24.0
2016.0,11.0,28.0,6.0,25.5,16.7,16.7,24.0
2016.0,11.0,29.0,5.7,26.3,17.4,17.4,24.0
2016.0,11.0,30.0,7.1,24.5,17.1,17.1,24.0
