Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1977,5,1,-2.6,23.4,10.4,16.1,14
1977,5,2,-2.0,25.0,11.5,17.5,14
1977,5,3,-4.4,22.3,8.9,16.6,14
1977,5,4,2.9,22.9,12.9,15.8,14
1977,5,5,0.4,21.4,10.9,15.9,14
1977,5,6,0.3,21.8,11.0,16.0,14
1977,5,7,-3.0,23.0,10.0,17.0,14
1977,5,8,-1.8,22.2,10.2,16.8,14
1977,5,9,2.8,22.4,12.6,17.2,14
1977,5,10,0.0,24.6,12.3,16.4,14
1977,5,11,0.0,23.0,11.5,17.2,14
1977,5,12,-1.0,25.0,12.0,18.7,14
1977,5,13,0.6,23.0,11.8,17.8,14
1977,5,14,0.0,22.5,11.3,16.7,14
1977,5,15,1.7,21.4,11.5,16.2,14
1977,5,16,-1.5,21.5,10.0,14.0,14
1977,5,17,0.1,20.4,10.2,14.8,14
1977,5,18,-1.2,22.0,10.4,15.8,14
1977,5,19,4.3,20.8,12.5,15.6,14
1977,5,20,-0.4,19.7,9.7,14.3,14
1977,5,21,-1.5,19.2,8.9,14.2,14
1977,5,22,0.0,19.0,9.5,13.7,14
1977,5,23,-2.0,19.5,8.8,14.5,14
1977,5,24,-1.0,22.5,10.8,14.5,14
1977,5,25,-3.6,21.0,8.7,15.1,14
1977,5,26,3.4,22.5,13.0,16.3,14
1977,5,27,-1.6,21.4,9.9,15.6,14
1977,5,28,-3.0,23.5,10.3,14.9,14
1977,5,29,1.5,21.8,11.6,15.5,14
1977,5,30,-0.8,21.4,10.3,15.1,14
1977,5,31,-1.0,21.0,10.0,14.1,14
