Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,11.0,1.0,1.2,24.2,12.7,18.0,16.0
2002.0,11.0,2.0,2.2,24.8,13.5,18.5,14.0
2002.0,11.0,3.0,1.2,24.2,12.7,20.3,13.0
2002.0,11.0,4.0,3.4,23.6,13.5,17.1,17.0
2002.0,11.0,5.0,2.5,24.8,13.6,18.7,16.0
2002.0,11.0,6.0,3.4,24.8,14.1,18.6,16.0
2002.0,11.0,7.0,2.8,23.7,13.3,17.5,16.0
2002.0,11.0,8.0,1.2,25.0,13.1,17.8,17.0
2002.0,11.0,9.0,2.0,25.0,13.5,17.6,15.0
2002.0,11.0,10.0,4.2,24.4,14.3,21.2,13.0
2002.0,11.0,11.0,1.5,25.0,13.3,19.0,16.0
2002.0,11.0,12.0,-1.0,25.8,12.4,18.8,16.0
2002.0,11.0,13.0,1.3,25.8,13.5,19.3,16.0
2002.0,11.0,14.0,1.2,25.8,13.5,19.3,16.0
2002.0,11.0,15.0,4.5,25.7,15.1,19.8,16.0
2002.0,11.0,16.0,3.3,25.3,14.3,19.4,15.0
2002.0,11.0,17.0,4.0,26.4,15.2,22.7,13.0
2002.0,11.0,18.0,4.2,27.0,15.6,20.7,16.0
2002.0,11.0,19.0,4.6,24.8,14.7,19.5,17.0
2002.0,11.0,20.0,3.6,25.2,14.4,19.0,16.0
2002.0,11.0,21.0,6.2,27.4,16.8,21.0,16.0
2002.0,11.0,22.0,8.0,26.0,17.0,21.0,16.0
2002.0,11.0,23.0,3.8,25.6,14.7,20.2,16.0
2002.0,11.0,24.0,6.0,26.0,16.0,22.4,13.0
2002.0,11.0,25.0,3.4,26.0,14.7,20.1,16.0
2002.0,11.0,26.0,5.8,26.0,15.9,20.4,16.0
2002.0,11.0,27.0,5.5,25.4,15.4,19.7,16.0
2002.0,11.0,28.0,5.0,27.6,16.3,21.6,16.0
2002.0,11.0,29.0,5.2,26.4,15.8,21.5,16.0
2002.0,11.0,30.0,4.7,24.7,14.7,18.9,16.0
