Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,9.0,1.0,2.3,23.2,12.8,16.5,16.0
2003.0,9.0,2.0,-0.2,23.2,11.5,16.7,16.0
2003.0,9.0,3.0,0.0,23.0,11.5,17.5,16.0
2003.0,9.0,4.0,2.8,23.0,12.9,17.2,16.0
2003.0,9.0,5.0,1.8,23.2,12.5,16.8,16.0
2003.0,9.0,6.0,0.2,22.0,11.1,16.4,16.0
2003.0,9.0,7.0,-2.2,20.0,8.9,15.5,13.0
2003.0,9.0,8.0,-4.2,19.5,7.7,12.5,16.0
2003.0,9.0,9.0,-1.5,18.0,8.3,11.9,16.0
2003.0,9.0,10.0,-4.2,22.0,8.9,14.7,16.0
2003.0,9.0,11.0,-3.8,22.2,9.2,15.2,16.0
2003.0,9.0,12.0,-2.4,22.4,10.0,15.5,16.0
2003.0,9.0,13.0,1.0,24.0,12.5,16.3,16.0
2003.0,9.0,14.0,0.0,22.8,11.4,18.3,13.0
2003.0,9.0,15.0,-1.8,23.2,10.7,15.4,16.0
2003.0,9.0,16.0,2.3,24.4,13.3,17.4,16.0
2003.0,9.0,17.0,4.2,27.0,15.6,19.2,16.0
2003.0,9.0,18.0,4.0,26.2,15.1,19.0,16.0
2003.0,9.0,19.0,1.4,27.0,14.2,19.6,15.0
2003.0,9.0,20.0,3.7,26.0,14.9,19.2,16.0
2003.0,9.0,21.0,1.4,23.4,12.4,19.5,13.0
2003.0,9.0,22.0,1.0,23.0,12.0,17.2,16.0
2003.0,9.0,23.0,10.8,24.1,17.5,19.4,16.0
2003.0,9.0,24.0,4.8,22.5,13.7,18.0,16.0
2003.0,9.0,25.0,-0.4,22.2,10.9,16.7,16.0
2003.0,9.0,26.0,1.8,24.4,13.1,17.6,16.0
2003.0,9.0,27.0,1.0,23.4,12.2,16.5,15.0
2003.0,9.0,28.0,1.8,25.0,13.4,20.6,13.0
2003.0,9.0,29.0,4.2,25.0,14.6,19.1,16.0
2003.0,9.0,30.0,3.8,24.4,14.1,18.0,17.0
