Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,4.0,1.0,3.2,24.2,13.7,18.9,14.0
1995.0,4.0,2.0,3.2,23.6,13.4,18.6,14.0
1995.0,4.0,3.0,2.7,22.0,12.4,17.7,14.0
1995.0,4.0,4.0,2.1,24.2,13.2,18.8,14.0
1995.0,4.0,5.0,3.4,25.0,14.2,18.3,14.0
1995.0,4.0,6.0,5.4,25.4,15.4,20.8,14.0
1995.0,4.0,7.0,6.4,25.4,15.9,19.4,14.0
1995.0,4.0,8.0,4.6,22.3,13.4,18.3,14.0
1995.0,4.0,9.0,5.3,23.2,14.3,18.0,14.0
1995.0,4.0,10.0,1.6,22.6,12.1,17.2,14.0
1995.0,4.0,11.0,4.4,25.0,14.7,19.6,14.0
1995.0,4.0,12.0,4.5,24.0,14.3,18.6,14.0
1995.0,4.0,13.0,11.4,22.4,16.9,18.7,14.0
1995.0,4.0,14.0,3.4,22.8,13.1,17.1,14.0
1995.0,4.0,15.0,3.6,24.2,13.9,19.2,14.0
1995.0,4.0,16.0,2.4,23.6,13.0,17.3,14.0
1995.0,4.0,17.0,3.0,23.1,13.1,17.9,14.0
1995.0,4.0,18.0,0.2,21.6,10.9,15.8,14.0
1995.0,4.0,19.0,2.2,22.3,12.2,15.1,14.0
1995.0,4.0,20.0,2.0,21.0,11.5,16.0,14.0
1995.0,4.0,21.0,-0.2,21.0,10.4,15.6,14.0
1995.0,4.0,22.0,1.0,21.4,11.2,16.7,14.0
1995.0,4.0,23.0,2.2,22.9,12.5,17.5,14.0
1995.0,4.0,24.0,2.1,25.0,13.5,19.1,14.0
1995.0,4.0,25.0,1.3,25.4,13.3,18.8,14.0
1995.0,4.0,26.0,2.6,26.0,14.3,20.0,14.0
1995.0,4.0,27.0,3.2,25.4,14.3,19.0,14.0
1995.0,4.0,28.0,1.8,26.0,13.9,19.2,14.0
1995.0,4.0,29.0,2.4,24.8,13.6,18.0,14.0
1995.0,4.0,30.0,1.9,21.8,11.8,17.3,14.0
