Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,10.0,1.0,-0.2,21.3,11.6,11.6,24.0
2013.0,10.0,2.0,-1.1,21.7,11.0,11.0,24.0
2013.0,10.0,3.0,-0.2,23.0,12.3,12.3,24.0
2013.0,10.0,4.0,0.6,25.0,13.9,13.9,24.0
2013.0,10.0,5.0,0.0,24.5,13.2,13.2,24.0
2013.0,10.0,6.0,0.0,23.3,13.5,13.5,24.0
2013.0,10.0,7.0,-0.2,24.8,12.6,12.6,24.0
2013.0,10.0,8.0,4.0,25.8,14.9,14.9,24.0
2013.0,10.0,9.0,1.5,25.0,14.0,14.0,24.0
2013.0,10.0,10.0,0.5,25.0,13.7,13.7,24.0
2013.0,10.0,11.0,2.2,24.1,13.7,13.7,24.0
2013.0,10.0,12.0,2.2,24.5,13.9,13.9,24.0
2013.0,10.0,13.0,0.0,24.5,13.6,13.6,24.0
2013.0,10.0,14.0,7.0,24.5,15.6,15.6,24.0
2013.0,10.0,15.0,4.5,24.7,15.1,15.1,24.0
2013.0,10.0,16.0,2.7,24.5,14.1,14.1,24.0
2013.0,10.0,17.0,4.3,24.3,14.1,14.1,24.0
2013.0,10.0,18.0,2.5,25.3,14.2,14.2,24.0
2013.0,10.0,19.0,4.5,25.8,15.3,15.3,24.0
2013.0,10.0,20.0,2.5,23.5,13.7,13.7,24.0
2013.0,10.0,21.0,2.3,25.1,14.2,14.2,24.0
2013.0,10.0,22.0,0.0,24.0,12.9,12.9,24.0
2013.0,10.0,23.0,2.0,24.5,14.1,14.1,24.0
2013.0,10.0,24.0,4.5,24.0,14.6,14.6,24.0
2013.0,10.0,25.0,8.7,25.0,16.7,16.7,24.0
2013.0,10.0,26.0,3.5,28.0,17.2,17.2,24.0
2013.0,10.0,27.0,5.2,28.2,16.9,16.9,24.0
2013.0,10.0,28.0,3.5,27.5,15.9,15.9,24.0
2013.0,10.0,29.0,4.0,27.1,15.7,15.7,24.0
2013.0,10.0,30.0,2.5,26.0,15.1,15.1,24.0
2013.0,10.0,31.0,1.8,23.6,13.8,13.8,24.0
