Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,7.3,27.1,17.6,17.6,24.0
2021.0,2.0,2.0,6.1,25.8,16.8,16.8,24.0
2021.0,2.0,3.0,6.6,26.3,17.6,17.6,24.0
2021.0,2.0,4.0,9.9,26.5,18.6,18.6,24.0
2021.0,2.0,5.0,8.3,25.7,17.6,17.6,24.0
2021.0,2.0,6.0,7.3,25.3,17.0,17.0,24.0
2021.0,2.0,7.0,7.8,24.6,17.0,17.0,24.0
2021.0,2.0,8.0,8.1,24.7,16.9,16.9,24.0
2021.0,2.0,9.0,9.1,25.0,16.8,16.8,24.0
2021.0,2.0,10.0,7.8,24.1,16.4,16.4,24.0
2021.0,2.0,11.0,6.1,23.4,15.7,15.7,24.0
2021.0,2.0,12.0,6.9,23.8,15.4,15.4,24.0
2021.0,2.0,13.0,6.7,23.7,14.9,14.9,24.0
2021.0,2.0,14.0,6.6,25.2,15.7,15.7,24.0
2021.0,2.0,15.0,6.3,23.7,15.3,15.3,24.0
2021.0,2.0,16.0,6.0,22.6,14.7,14.7,24.0
2021.0,2.0,17.0,5.2,22.9,14.0,14.0,24.0
2021.0,2.0,18.0,6.1,23.2,14.3,14.3,24.0
2021.0,2.0,19.0,6.2,24.7,15.4,15.4,24.0
2021.0,2.0,20.0,5.3,25.5,15.9,15.9,24.0
2021.0,2.0,21.0,7.5,27.6,16.8,16.8,24.0
2021.0,2.0,22.0,6.0,25.3,16.4,16.4,24.0
2021.0,2.0,23.0,7.1,25.2,17.0,17.0,24.0
2021.0,2.0,24.0,5.9,26.7,17.3,17.3,24.0
2021.0,2.0,25.0,8.5,26.3,18.5,18.5,24.0
2021.0,2.0,26.0,7.9,24.8,17.1,17.1,24.0
2021.0,2.0,27.0,9.1,25.3,17.3,17.3,24.0
2021.0,2.0,28.0,8.9,24.6,17.3,17.3,24.0
