Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,12.0,1.0,4.8,25.2,15.0,21.7,13.0
2002.0,12.0,2.0,5.2,24.6,14.9,19.1,17.0
2002.0,12.0,3.0,11.2,24.8,18.0,19.5,16.0
2002.0,12.0,4.0,6.8,26.6,16.7,20.5,16.0
2002.0,12.0,5.0,7.0,24.4,15.7,20.0,16.0
2002.0,12.0,6.0,6.2,25.3,15.7,20.2,16.0
2002.0,12.0,7.0,6.4,24.9,15.6,19.8,15.0
2002.0,12.0,8.0,5.0,24.7,14.9,20.9,13.0
2002.0,12.0,9.0,5.1,23.6,14.4,18.4,16.0
2002.0,12.0,10.0,1.5,26.2,13.9,19.3,16.0
2002.0,12.0,11.0,4.6,26.8,15.7,21.2,16.0
2002.0,12.0,12.0,7.0,27.7,17.4,21.6,17.0
2002.0,12.0,13.0,5.1,26.4,15.7,21.2,16.0
2002.0,12.0,14.0,7.2,25.0,16.1,20.2,15.0
2002.0,12.0,15.0,2.9,25.2,14.1,22.0,13.0
2002.0,12.0,16.0,3.4,25.7,14.6,19.6,16.0
2002.0,12.0,17.0,3.6,25.2,14.4,19.1,17.0
2002.0,12.0,18.0,4.0,26.0,15.0,19.2,16.0
2002.0,12.0,19.0,4.9,27.4,16.1,20.7,16.0
2002.0,12.0,20.0,4.0,25.8,14.9,19.3,17.0
2002.0,12.0,21.0,3.6,25.4,14.5,19.4,15.0
2002.0,12.0,22.0,3.4,24.8,14.1,20.9,13.0
2002.0,12.0,23.0,5.2,24.2,14.7,18.2,17.0
2002.0,12.0,24.0,4.0,27.8,15.9,21.1,16.0
2002.0,12.0,25.0,5.4,26.8,16.1,21.1,15.0
2002.0,12.0,26.0,2.8,27.7,15.3,20.9,15.0
2002.0,12.0,27.0,4.2,26.0,15.1,19.8,15.0
2002.0,12.0,28.0,3.8,26.9,15.3,20.0,15.0
2002.0,12.0,29.0,3.0,27.0,15.0,23.2,13.0
2002.0,12.0,30.0,4.1,27.1,15.6,19.8,17.0
2002.0,12.0,31.0,5.0,27.0,16.0,21.1,16.0
