Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,10.0,1.0,-2.3,20.0,8.9,13.5,17.0
2010.0,10.0,2.0,-0.2,19.7,9.8,12.8,17.0
2010.0,10.0,3.0,4.0,17.4,10.7,13.5,13.0
2010.0,10.0,4.0,-1.4,22.0,10.3,14.3,17.0
2010.0,10.0,5.0,0.3,22.4,11.3,16.2,17.0
2010.0,10.0,6.0,0.8,20.3,10.5,14.2,17.0
2010.0,10.0,7.0,-3.2,23.5,10.1,15.9,17.0
2010.0,10.0,8.0,0.4,23.2,11.8,16.3,17.0
2010.0,10.0,9.0,2.6,26.0,14.3,17.1,17.0
2010.0,10.0,10.0,-1.0,23.8,11.4,19.3,13.0
2010.0,10.0,11.0,-0.3,25.3,12.5,17.6,17.0
2010.0,10.0,12.0,6.4,23.4,14.9,17.6,17.0
2010.0,10.0,13.0,-0.1,22.8,11.3,16.1,17.0
2010.0,10.0,14.0,-2.0,25.9,11.9,17.0,17.0
2010.0,10.0,15.0,0.6,25.0,12.8,18.2,17.0
2010.0,10.0,16.0,1.2,24.2,12.7,17.5,16.0
2010.0,10.0,17.0,2.8,25.2,14.0,21.1,13.0
2010.0,10.0,18.0,2.5,24.4,13.4,18.0,17.0
2010.0,10.0,19.0,0.4,23.3,11.8,16.4,17.0
2010.0,10.0,20.0,-2.4,23.6,10.6,15.2,17.0
2010.0,10.0,21.0,-1.7,22.6,10.5,15.4,17.0
2010.0,10.0,22.0,1.8,24.3,13.0,16.5,17.0
2010.0,10.0,23.0,1.2,23.8,12.5,16.6,16.0
2010.0,10.0,24.0,1.8,23.7,12.8,18.9,13.0
2010.0,10.0,25.0,-1.4,24.0,11.3,17.0,17.0
2010.0,10.0,26.0,0.7,23.0,11.8,16.4,17.0
2010.0,10.0,27.0,-1.2,24.9,11.8,17.2,17.0
2010.0,10.0,28.0,0.6,23.4,12.0,17.3,17.0
2010.0,10.0,29.0,-0.8,22.5,10.8,15.6,17.0
2010.0,10.0,30.0,-1.4,22.8,10.7,16.0,16.0
2010.0,10.0,31.0,1.0,23.2,12.1,19.7,13.0
