Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,10.0,1.0,-1.0,21.1,10.1,15.2,14.0
1991.0,10.0,2.0,1.0,21.2,11.1,16.4,14.0
1991.0,10.0,3.0,-2.0,21.9,9.9,16.7,14.0
1991.0,10.0,4.0,-0.7,22.8,11.0,17.1,14.0
1991.0,10.0,5.0,-0.7,20.4,9.8,15.4,14.0
1991.0,10.0,6.0,-1.6,22.6,10.5,16.2,14.0
1991.0,10.0,7.0,-3.0,21.6,9.3,15.6,14.0
1991.0,10.0,8.0,-2.0,20.2,9.1,14.6,14.0
1991.0,10.0,9.0,-3.6,21.9,9.1,15.7,14.0
1991.0,10.0,10.0,-1.8,23.2,10.7,17.7,14.0
1991.0,10.0,11.0,-0.8,22.0,10.6,17.3,14.0
1991.0,10.0,12.0,1.0,24.0,12.5,18.1,14.0
1991.0,10.0,13.0,1.0,24.2,12.6,18.0,15.0
1991.0,10.0,14.0,1.6,24.0,12.8,18.1,15.0
1991.0,10.0,15.0,-0.8,22.1,10.7,16.6,15.0
1991.0,10.0,16.0,0.5,24.0,12.3,17.8,15.0
1991.0,10.0,17.0,1.0,25.3,13.1,18.8,15.0
1991.0,10.0,18.0,2.8,24.6,13.7,19.4,15.0
1991.0,10.0,19.0,1.8,25.4,13.6,19.6,15.0
1991.0,10.0,20.0,2.8,25.2,14.0,19.2,15.0
1991.0,10.0,21.0,4.9,26.0,15.5,19.7,15.0
1991.0,10.0,22.0,4.0,25.4,14.7,20.2,15.0
1991.0,10.0,23.0,5.0,26.4,15.7,20.8,15.0
1991.0,10.0,24.0,3.0,24.7,13.9,19.7,15.0
1991.0,10.0,25.0,3.0,24.4,13.7,18.5,15.0
1991.0,10.0,26.0,2.0,24.6,13.3,18.4,15.0
1991.0,10.0,27.0,1.6,24.3,12.9,18.1,15.0
1991.0,10.0,28.0,2.1,25.2,13.7,18.8,15.0
1991.0,10.0,29.0,3.4,26.4,14.9,20.4,15.0
1991.0,10.0,30.0,4.8,26.5,15.7,20.4,15.0
1991.0,10.0,31.0,5.7,24.4,15.0,19.7,15.0
