Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,2.0,1.0,6.4,23.6,15.0,19.1,15.0
1982.0,2.0,2.0,5.0,24.0,14.5,18.4,15.0
1982.0,2.0,3.0,5.6,23.2,14.4,18.6,15.0
1982.0,2.0,4.0,5.0,23.0,14.0,18.3,15.0
1982.0,2.0,5.0,6.8,23.0,14.9,18.6,15.0
1982.0,2.0,6.0,6.6,24.2,15.4,18.8,15.0
1982.0,2.0,7.0,5.8,24.2,15.0,19.0,15.0
1982.0,2.0,8.0,6.2,24.6,15.4,18.7,15.0
1982.0,2.0,9.0,5.6,23.6,14.6,18.4,15.0
1982.0,2.0,10.0,4.6,25.0,14.8,19.0,15.0
1982.0,2.0,11.0,7.0,26.6,16.8,20.2,15.0
1982.0,2.0,12.0,5.9,23.4,14.6,18.5,15.0
1982.0,2.0,13.0,4.4,24.2,14.3,19.0,15.0
1982.0,2.0,14.0,3.6,24.5,14.0,17.4,15.0
1982.0,2.0,15.0,5.6,21.6,13.6,16.9,15.0
1982.0,2.0,16.0,5.1,21.6,13.4,16.9,15.0
1982.0,2.0,17.0,5.3,22.8,14.0,17.1,15.0
1982.0,2.0,18.0,4.1,24.5,14.3,18.3,15.0
1982.0,2.0,19.0,4.8,24.2,14.5,18.7,15.0
1982.0,2.0,20.0,5.0,23.6,14.3,18.6,15.0
1982.0,2.0,21.0,4.2,21.4,12.8,16.4,15.0
1982.0,2.0,22.0,5.6,21.6,13.6,16.6,15.0
1982.0,2.0,23.0,4.6,22.8,13.7,17.2,15.0
1982.0,2.0,24.0,4.0,23.4,13.7,17.4,15.0
1982.0,2.0,25.0,3.8,22.4,13.1,17.2,15.0
1982.0,2.0,26.0,4.6,23.6,14.1,17.4,15.0
1982.0,2.0,27.0,2.0,23.4,12.7,16.9,15.0
1982.0,2.0,28.0,1.6,23.1,12.4,16.8,15.0
