Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,1.0,1.0,2.0,26.1,14.1,22.4,13.0
1972.0,1.0,2.0,4.0,22.0,13.0,19.0,13.0
1972.0,1.0,3.0,8.0,22.4,15.2,19.0,13.0
1972.0,1.0,4.0,7.1,23.2,15.2,19.4,13.0
1972.0,1.0,5.0,8.1,22.5,15.3,19.4,13.0
1972.0,1.0,6.0,1.0,23.8,12.4,19.7,13.0
1972.0,1.0,7.0,7.0,24.8,15.9,20.1,13.0
1972.0,1.0,8.0,3.0,25.0,14.0,20.4,13.0
1972.0,1.0,9.0,4.5,25.5,15.0,19.4,6.0
1972.0,1.0,10.0,5.0,25.8,15.4,21.5,13.0
1972.0,1.0,11.0,2.0,26.0,14.0,21.2,13.0
1972.0,1.0,12.0,-1.0,25.4,12.2,20.6,13.0
1972.0,1.0,13.0,2.0,24.0,13.0,20.1,13.0
1972.0,1.0,14.0,4.0,23.2,13.6,19.6,13.0
1972.0,1.0,15.0,2.0,24.2,13.1,19.9,13.0
1972.0,1.0,16.0,4.2,24.0,14.1,19.2,6.0
1972.0,1.0,17.0,2.0,24.0,13.0,19.5,13.0
1972.0,1.0,18.0,4.8,23.4,14.1,19.4,13.0
1972.0,1.0,19.0,5.5,23.4,14.4,19.5,13.0
1972.0,1.0,20.0,4.6,23.0,13.8,19.7,13.0
1972.0,1.0,21.0,4.0,24.0,14.0,19.7,13.0
1972.0,1.0,22.0,3.4,24.4,13.9,20.0,13.0
1972.0,1.0,23.0,2.8,24.5,13.6,18.8,6.0
1972.0,1.0,24.0,3.0,24.4,13.7,20.7,13.0
1972.0,1.0,25.0,4.0,25.4,14.7,20.5,13.0
1972.0,1.0,26.0,5.0,24.0,14.5,19.6,13.0
1972.0,1.0,27.0,3.0,24.5,13.8,19.9,13.0
1972.0,1.0,28.0,5.0,25.2,15.1,20.9,13.0
1972.0,1.0,29.0,6.0,24.0,15.0,19.5,13.0
1972.0,1.0,30.0,7.0,22.5,14.8,18.5,6.0
1972.0,1.0,31.0,7.5,23.7,15.6,19.8,13.0
