Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,7.0,1.0,-2.1,22.0,10.0,14.0,17.0
1997.0,7.0,2.0,-1.8,20.8,9.5,13.1,17.0
1997.0,7.0,3.0,0.8,22.5,11.7,13.7,17.0
1997.0,7.0,4.0,0.2,23.6,11.9,14.0,16.0
1997.0,7.0,5.0,5.6,20.8,13.2,14.7,17.0
1997.0,7.0,6.0,-1.0,21.8,10.4,16.7,15.0
1997.0,7.0,7.0,4.8,23.4,14.1,16.4,17.0
1997.0,7.0,8.0,5.2,23.1,14.2,15.4,17.0
1997.0,7.0,9.0,1.4,22.3,11.8,14.7,17.0
1997.0,7.0,10.0,1.8,22.2,12.0,13.6,18.0
1997.0,7.0,11.0,2.2,23.2,12.7,14.9,17.0
1997.0,7.0,12.0,2.0,22.2,12.1,14.5,18.0
1997.0,7.0,13.0,3.3,24.2,13.8,16.9,15.0
1997.0,7.0,14.0,7.2,22.3,14.7,16.0,17.0
1997.0,7.0,15.0,3.2,21.9,12.5,14.4,17.0
1997.0,7.0,16.0,4.1,22.6,13.4,15.0,17.0
1997.0,7.0,17.0,1.6,20.4,11.0,12.7,18.0
1997.0,7.0,18.0,-1.9,19.4,8.7,12.0,17.0
1997.0,7.0,19.0,-2.4,21.0,9.3,12.7,17.0
1997.0,7.0,20.0,-2.3,24.6,11.2,15.9,15.0
1997.0,7.0,21.0,1.0,24.6,12.8,14.1,17.0
1997.0,7.0,22.0,1.4,26.2,13.8,16.1,17.0
1997.0,7.0,23.0,0.4,26.2,13.3,16.2,17.0
1997.0,7.0,24.0,1.8,26.0,13.9,15.6,17.0
1997.0,7.0,25.0,1.6,25.2,13.4,16.2,17.0
1997.0,7.0,26.0,2.0,27.4,14.7,17.1,17.0
1997.0,7.0,27.0,3.2,27.4,15.3,20.0,13.0
1997.0,7.0,28.0,0.7,22.8,11.7,15.7,17.0
1997.0,7.0,29.0,0.3,23.0,11.7,14.5,18.0
1997.0,7.0,30.0,1.6,20.8,11.2,12.5,13.0
1997.0,7.0,31.0,-1.6,20.6,9.5,12.6,17.0
