Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,11.0,1.0,3.2,25.4,14.3,19.9,14.0
1987.0,11.0,2.0,2.2,24.1,13.2,19.3,14.0
1987.0,11.0,3.0,2.0,24.0,13.0,17.1,15.0
1987.0,11.0,4.0,3.0,23.6,13.3,18.9,14.0
1987.0,11.0,5.0,1.2,25.2,13.2,19.5,15.0
1987.0,11.0,6.0,2.2,25.9,14.0,19.8,15.0
1987.0,11.0,7.0,2.0,24.6,13.3,19.2,15.0
1987.0,11.0,8.0,0.9,24.7,12.8,18.8,15.0
1987.0,11.0,9.0,3.7,26.5,15.1,20.8,15.0
1987.0,11.0,10.0,2.8,26.7,14.8,22.2,14.0
1987.0,11.0,11.0,3.1,27.6,15.4,21.7,15.0
1987.0,11.0,12.0,7.0,27.4,17.2,21.7,15.0
1987.0,11.0,13.0,6.0,26.7,16.4,21.1,15.0
1987.0,11.0,14.0,2.8,25.2,14.0,19.8,15.0
1987.0,11.0,15.0,3.8,26.2,15.0,20.5,15.0
1987.0,11.0,16.0,3.0,25.4,14.2,19.9,15.0
1987.0,11.0,17.0,3.6,26.6,15.1,20.5,15.0
1987.0,11.0,18.0,4.2,26.6,15.4,19.7,15.0
1987.0,11.0,19.0,3.1,25.4,14.2,20.1,15.0
1987.0,11.0,20.0,4.2,24.6,14.4,18.9,15.0
1987.0,11.0,21.0,3.6,24.8,14.2,18.9,15.0
1987.0,11.0,22.0,4.8,24.0,14.4,19.7,14.0
1987.0,11.0,23.0,2.2,25.8,14.0,20.3,14.0
1987.0,11.0,24.0,4.2,26.3,15.2,20.4,15.0
1987.0,11.0,25.0,3.8,25.8,14.8,20.2,15.0
1987.0,11.0,26.0,6.8,24.0,15.4,19.1,15.0
1987.0,11.0,27.0,4.6,23.0,13.8,17.8,15.0
1987.0,11.0,28.0,3.0,24.6,13.8,19.0,15.0
1987.0,11.0,29.0,3.2,25.6,14.4,20.0,15.0
1987.0,11.0,30.0,6.0,24.6,15.3,19.6,15.0
