Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,4.6,24.4,15.3,15.3,24.0
2022.0,4.0,2.0,5.5,23.9,14.6,14.6,24.0
2022.0,4.0,3.0,4.4,23.8,14.6,14.6,24.0
2022.0,4.0,4.0,6.6,25.0,14.9,14.9,24.0
2022.0,4.0,5.0,3.2,25.5,14.9,14.9,24.0
2022.0,4.0,6.0,8.1,26.0,17.2,17.2,24.0
2022.0,4.0,7.0,5.3,26.0,17.2,17.2,24.0
2022.0,4.0,8.0,4.4,25.2,15.3,15.3,24.0
2022.0,4.0,9.0,3.1,24.4,14.7,14.7,24.0
2022.0,4.0,10.0,1.1,23.3,13.5,13.5,24.0
2022.0,4.0,11.0,0.9,22.3,12.7,12.7,24.0
2022.0,4.0,12.0,0.4,21.2,11.6,11.6,24.0
2022.0,4.0,13.0,0.8,23.7,11.9,11.9,24.0
2022.0,4.0,14.0,-0.7,23.0,12.4,12.4,24.0
2022.0,4.0,15.0,-2.5,22.4,10.7,10.7,24.0
2022.0,4.0,16.0,-2.0,21.6,10.8,10.8,24.0
2022.0,4.0,17.0,-2.5,23.6,10.9,10.9,24.0
2022.0,4.0,18.0,1.3,21.6,11.7,11.7,24.0
2022.0,4.0,19.0,-1.2,21.2,10.4,10.4,24.0
2022.0,4.0,20.0,-0.2,21.3,10.7,10.7,24.0
2022.0,4.0,21.0,-0.4,21.0,11.3,11.3,24.0
2022.0,4.0,22.0,1.3,21.7,11.9,11.9,24.0
2022.0,4.0,23.0,3.9,22.4,12.7,12.7,24.0
2022.0,4.0,24.0,0.3,21.2,11.8,11.8,24.0
2022.0,4.0,25.0,2.1,24.0,13.0,13.0,24.0
2022.0,4.0,26.0,2.9,22.1,12.8,12.8,24.0
2022.0,4.0,27.0,1.3,23.8,12.5,12.5,24.0
2022.0,4.0,28.0,2.2,24.8,13.9,13.9,24.0
2022.0,4.0,29.0,2.5,23.2,12.9,12.9,24.0
2022.0,4.0,30.0,-0.1,22.8,11.9,11.9,24.0
