Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2005,4,1,1.9,22.6,12.3,16.5,17
2005,4,2,4.2,23.6,13.9,17.5,17
2005,4,3,1.8,22.4,12.1,20.0,11
2005,4,4,3.4,23.6,13.5,17.4,17
2005,4,5,5.4,24.4,14.9,18.5,17
2005,4,6,8.8,24.4,16.6,18.4,17
2005,4,7,5.0,25.8,15.4,19.3,17
2005,4,8,4.6,25.3,14.9,19.0,17
2005,4,9,5.2,26.4,15.8,19.5,17
2005,4,10,4.0,25.0,14.5,22.7,11
2005,4,11,4.0,24.8,14.4,18.5,17
2005,4,12,2.8,24.0,13.4,17.6,17
2005,4,13,2.0,23.3,12.6,17.0,17
2005,4,14,4.4,25.0,14.7,18.8,17
2005,4,15,5.0,26.0,15.5,18.7,18
2005,4,16,6.6,26.6,16.6,18.6,18
2005,4,17,3.4,26.5,15.0,22.5,11
2005,4,18,3.0,26.0,14.5,18.4,17
2005,4,19,4.8,25.8,15.3,19.2,17
2005,4,20,4.2,27.8,16.0,19.5,17
2005,4,21,7.0,25.0,16.0,18.6,17
2005,4,22,3.4,25.0,14.2,17.7,17
2005,4,23,3.8,23.4,13.6,17.3,17
2005,4,24,3.4,21.2,12.3,17.3,11
2005,4,25,8.8,17.0,12.9,12.6,17
2005,4,26,2.3,22.0,12.1,14.8,17
2005,4,27,1.5,22.0,11.8,14.7,17
2005,4,28,1.0,22.0,11.5,15.4,17
2005,4,29,4.0,24.2,14.1,17.7,17
2005,4,30,3.0,22.2,12.6,15.5,18
