Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,8.0,1.0,3.8,26.4,15.1,17.0,17.0
2005.0,8.0,2.0,2.0,23.7,12.9,15.8,17.0
2005.0,8.0,3.0,1.0,22.4,11.7,14.5,17.0
2005.0,8.0,4.0,1.0,23.2,12.1,14.4,17.0
2005.0,8.0,5.0,1.4,24.4,12.9,16.3,17.0
2005.0,8.0,6.0,3.5,25.2,14.4,16.3,17.0
2005.0,8.0,7.0,0.0,24.0,12.0,20.4,11.0
2005.0,8.0,8.0,2.4,23.5,13.0,16.1,17.0
2005.0,8.0,9.0,5.3,25.0,15.2,16.7,17.0
2005.0,8.0,10.0,2.0,26.2,14.1,17.0,17.0
2005.0,8.0,11.0,6.0,25.0,15.5,17.2,17.0
2005.0,8.0,12.0,5.0,23.9,14.4,16.2,17.0
2005.0,8.0,13.0,4.0,22.2,13.1,15.2,17.0
2005.0,8.0,14.0,0.8,24.9,12.8,18.7,11.0
2005.0,8.0,15.0,1.0,24.0,12.5,16.3,16.0
2005.0,8.0,16.0,-1.8,21.3,9.7,13.9,17.0
2005.0,8.0,17.0,0.2,22.6,11.4,15.5,17.0
2005.0,8.0,18.0,1.2,23.8,12.5,15.8,17.0
2005.0,8.0,19.0,-0.4,22.4,11.0,14.7,17.0
2005.0,8.0,20.0,1.2,23.2,12.2,15.2,17.0
2005.0,8.0,21.0,-0.2,22.6,11.2,19.6,11.0
2005.0,8.0,22.0,3.4,19.8,11.6,13.5,17.0
2005.0,8.0,23.0,-2.5,20.0,8.8,12.7,17.0
2005.0,8.0,24.0,1.0,22.4,11.7,14.9,17.0
2005.0,8.0,25.0,0.2,22.4,11.3,14.6,17.0
2005.0,8.0,26.0,2.2,24.0,13.1,16.1,17.0
2005.0,8.0,27.0,4.0,24.1,14.1,17.0,17.0
2005.0,8.0,28.0,2.5,24.0,13.3,20.6,11.0
2005.0,8.0,29.0,-1.0,21.4,10.2,14.7,17.0
2005.0,8.0,30.0,-3.2,16.0,6.4,11.3,17.0
2005.0,8.0,31.0,2.8,15.0,8.9,10.2,17.0
