Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,11.0,1.0,4.8,23.8,14.3,18.9,15.0
1989.0,11.0,2.0,4.0,24.8,14.4,19.3,15.0
1989.0,11.0,3.0,4.4,25.4,14.9,20.3,15.0
1989.0,11.0,4.0,5.8,26.1,16.0,20.8,15.0
1989.0,11.0,5.0,3.8,24.2,14.0,19.4,15.0
1989.0,11.0,6.0,4.2,22.8,13.5,18.3,15.0
1989.0,11.0,7.0,2.0,22.3,12.1,16.9,15.0
1989.0,11.0,8.0,1.4,22.6,12.0,16.5,15.0
1989.0,11.0,9.0,1.6,22.2,11.9,16.8,15.0
1989.0,11.0,10.0,1.8,22.0,11.9,16.1,15.0
1989.0,11.0,11.0,-0.2,22.8,11.3,16.1,15.0
1989.0,11.0,12.0,0.1,22.4,11.2,17.1,15.0
1989.0,11.0,13.0,0.8,24.4,12.6,18.3,15.0
1989.0,11.0,14.0,2.0,24.1,13.1,19.1,15.0
1989.0,11.0,15.0,3.0,24.2,13.6,19.0,15.0
1989.0,11.0,16.0,3.6,24.0,13.8,19.1,15.0
1989.0,11.0,17.0,2.6,23.3,12.9,18.1,15.0
1989.0,11.0,18.0,2.9,25.0,14.0,19.2,15.0
1989.0,11.0,19.0,3.8,25.6,14.7,20.5,15.0
1989.0,11.0,20.0,3.9,25.6,14.8,19.8,15.0
1989.0,11.0,21.0,4.0,25.2,14.6,19.6,15.0
1989.0,11.0,22.0,3.8,24.4,14.1,19.0,15.0
1989.0,11.0,23.0,5.7,25.0,15.3,19.5,15.0
1989.0,11.0,24.0,6.0,24.0,15.0,18.5,15.0
1989.0,11.0,25.0,3.0,23.7,13.4,18.5,15.0
1989.0,11.0,26.0,1.4,23.9,12.6,17.9,15.0
1989.0,11.0,27.0,2.0,25.2,13.6,19.4,15.0
1989.0,11.0,28.0,5.0,25.4,15.2,20.3,15.0
1989.0,11.0,29.0,2.8,25.3,14.0,19.6,15.0
1989.0,11.0,30.0,2.2,24.6,13.4,19.3,15.0
