Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,11.0,1.0,2.0,23.0,12.5,16.4,6.0
1970.0,11.0,2.0,1.0,23.6,12.3,18.0,9.0
1970.0,11.0,3.0,2.0,23.6,12.8,18.8,9.0
1970.0,11.0,4.0,3.6,22.6,13.1,18.1,9.0
1970.0,11.0,5.0,-3.0,22.6,9.8,18.1,9.0
1970.0,11.0,6.0,3.0,23.6,13.3,18.8,9.0
1970.0,11.0,7.0,0.5,24.5,12.5,19.8,9.0
1970.0,11.0,8.0,6.0,24.0,15.0,17.7,6.0
1970.0,11.0,9.0,1.0,23.0,12.0,19.3,9.0
1970.0,11.0,10.0,3.0,23.8,13.4,19.2,9.0
1970.0,11.0,11.0,0.5,23.0,11.8,18.4,9.0
1970.0,11.0,12.0,-0.5,22.5,11.0,17.8,9.0
1970.0,11.0,13.0,2.0,24.0,13.0,19.0,9.0
1970.0,11.0,14.0,0.0,23.1,11.6,18.5,9.0
1970.0,11.0,15.0,1.0,23.9,12.4,18.8,6.0
1970.0,11.0,16.0,0.0,25.0,12.5,20.3,9.0
1970.0,11.0,17.0,-6.0,24.2,9.1,19.5,9.0
1970.0,11.0,18.0,2.0,24.8,13.4,20.4,9.0
1970.0,11.0,19.0,0.5,24.6,12.6,20.2,9.0
1970.0,11.0,20.0,5.2,25.5,15.3,18.6,7.0
1970.0,11.0,21.0,0.0,25.8,12.9,20.1,8.0
1970.0,11.0,22.0,0.5,24.8,12.6,19.5,6.0
1970.0,11.0,23.0,-4.0,24.4,10.2,20.0,9.0
1970.0,11.0,24.0,-2.0,25.5,11.8,19.9,9.0
1970.0,11.0,25.0,1.0,26.5,13.8,21.6,9.0
1970.0,11.0,26.0,0.5,24.2,12.4,19.5,9.0
1970.0,11.0,27.0,-0.4,24.4,12.0,19.6,9.0
1970.0,11.0,28.0,0.0,23.4,11.7,18.5,9.0
1970.0,11.0,29.0,-2.0,24.6,11.3,17.5,6.0
1970.0,11.0,30.0,-2.0,23.4,10.7,18.4,9.0
