Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,2.0,1.0,2.6,22.0,12.3,17.7,15.0
1985.0,2.0,2.0,2.9,21.8,12.3,16.3,15.0
1985.0,2.0,3.0,3.2,22.5,12.9,16.8,15.0
1985.0,2.0,4.0,3.8,22.6,13.2,16.6,15.0
1985.0,2.0,5.0,6.7,22.9,14.8,17.9,15.0
1985.0,2.0,6.0,10.4,25.6,18.0,20.1,15.0
1985.0,2.0,7.0,7.2,26.4,16.8,20.7,15.0
1985.0,2.0,8.0,4.7,24.2,14.5,18.5,15.0
1985.0,2.0,9.0,5.0,23.0,14.0,18.6,15.0
1985.0,2.0,10.0,7.5,23.0,15.3,18.2,15.0
1985.0,2.0,11.0,6.3,23.4,14.8,18.5,15.0
1985.0,2.0,12.0,6.4,24.2,15.3,18.6,15.0
1985.0,2.0,13.0,6.8,25.0,15.9,19.4,15.0
1985.0,2.0,14.0,6.8,24.8,15.8,19.5,15.0
1985.0,2.0,15.0,5.7,24.0,14.8,18.6,15.0
1985.0,2.0,16.0,4.9,23.3,14.1,17.9,15.0
1985.0,2.0,17.0,7.7,24.2,16.0,19.2,15.0
1985.0,2.0,18.0,9.2,23.8,16.5,19.1,15.0
1985.0,2.0,19.0,9.8,23.6,16.7,19.1,15.0
1985.0,2.0,20.0,6.8,25.1,16.0,19.4,15.0
1985.0,2.0,21.0,7.0,27.8,17.4,21.0,15.0
1985.0,2.0,22.0,6.4,25.3,15.8,19.9,15.0
1985.0,2.0,23.0,5.9,25.7,15.8,19.9,15.0
1985.0,2.0,24.0,4.4,22.6,13.5,17.7,15.0
1985.0,2.0,25.0,4.2,23.3,13.7,17.5,15.0
1985.0,2.0,26.0,4.3,22.0,13.2,16.9,15.0
1985.0,2.0,27.0,5.5,23.1,14.3,17.1,15.0
1985.0,2.0,28.0,6.1,24.5,15.3,18.5,15.0
