Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,2.0,1.0,8.0,24.8,16.4,20.1,15.0
1990.0,2.0,2.0,5.0,25.6,15.3,19.7,15.0
1990.0,2.0,3.0,6.2,27.0,16.6,20.7,15.0
1990.0,2.0,4.0,6.9,26.4,16.6,21.2,15.0
1990.0,2.0,5.0,8.2,25.4,16.8,21.4,15.0
1990.0,2.0,6.0,6.8,24.2,15.5,19.4,15.0
1990.0,2.0,7.0,9.7,20.6,15.2,17.8,15.0
1990.0,2.0,8.0,4.0,24.0,14.0,18.7,15.0
1990.0,2.0,9.0,4.8,23.8,14.3,18.4,15.0
1990.0,2.0,10.0,3.4,24.2,13.8,18.2,15.0
1990.0,2.0,11.0,6.0,24.8,15.4,19.5,15.0
1990.0,2.0,12.0,4.9,25.1,15.0,19.6,15.0
1990.0,2.0,13.0,5.9,27.4,16.6,20.8,15.0
1990.0,2.0,14.0,4.2,26.0,15.1,19.7,15.0
1990.0,2.0,15.0,4.0,24.5,14.3,18.9,15.0
1990.0,2.0,16.0,6.7,24.4,15.5,19.3,15.0
1990.0,2.0,17.0,5.6,22.5,14.0,18.0,15.0
1990.0,2.0,18.0,8.0,21.0,14.5,17.5,15.0
1990.0,2.0,19.0,8.6,18.8,13.7,15.4,15.0
1990.0,2.0,20.0,6.0,25.0,15.5,18.2,15.0
1990.0,2.0,21.0,4.0,26.1,15.1,19.3,15.0
1990.0,2.0,22.0,5.2,25.6,15.4,19.5,15.0
1990.0,2.0,23.0,3.8,24.2,14.0,19.0,15.0
1990.0,2.0,24.0,3.4,24.4,13.9,18.2,15.0
1990.0,2.0,25.0,3.2,22.4,12.8,17.1,15.0
1990.0,2.0,26.0,4.2,21.0,12.6,16.4,15.0
1990.0,2.0,27.0,1.6,21.6,11.6,15.4,15.0
1990.0,2.0,28.0,4.4,23.0,13.7,17.3,15.0
