Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,3.0,1.0,3.8,24.2,14.0,19.2,14.0
1978.0,3.0,2.0,3.2,22.4,12.8,17.7,14.0
1978.0,3.0,3.0,3.7,22.7,13.2,17.8,14.0
1978.0,3.0,4.0,3.8,22.9,13.3,18.6,14.0
1978.0,3.0,5.0,1.8,23.0,12.4,17.8,14.0
1978.0,3.0,6.0,5.2,21.8,13.5,17.3,14.0
1978.0,3.0,7.0,3.3,22.6,13.0,16.6,14.0
1978.0,3.0,8.0,7.5,23.4,15.4,19.5,14.0
1978.0,3.0,9.0,3.5,23.4,13.4,18.1,14.0
1978.0,3.0,10.0,3.8,22.9,13.3,17.8,14.0
1978.0,3.0,11.0,2.0,22.6,12.3,17.6,14.0
1978.0,3.0,12.0,1.9,23.2,12.6,18.3,14.0
1978.0,3.0,13.0,2.7,23.7,13.2,18.7,14.0
1978.0,3.0,14.0,1.9,23.4,12.6,18.2,14.0
1978.0,3.0,15.0,1.5,24.6,13.1,19.1,14.0
1978.0,3.0,16.0,2.4,25.0,13.7,19.5,14.0
1978.0,3.0,17.0,-0.2,25.2,12.5,19.3,14.0
1978.0,3.0,18.0,4.2,25.2,14.7,19.3,14.0
1978.0,3.0,19.0,3.5,22.3,12.9,18.2,14.0
1978.0,3.0,20.0,4.0,24.3,14.1,19.5,14.0
1978.0,3.0,21.0,6.3,28.2,17.3,22.1,14.0
1978.0,3.0,22.0,5.9,28.0,17.0,20.9,14.0
1978.0,3.0,23.0,5.6,26.4,16.0,19.7,14.0
1978.0,3.0,24.0,5.4,26.2,15.8,21.2,14.0
1978.0,3.0,25.0,5.2,26.4,15.8,19.8,14.0
1978.0,3.0,26.0,5.0,25.3,15.1,20.0,14.0
1978.0,3.0,27.0,4.5,24.6,14.6,19.6,14.0
1978.0,3.0,28.0,5.0,23.4,14.2,18.4,14.0
1978.0,3.0,29.0,4.7,25.6,15.2,19.1,14.0
1978.0,3.0,30.0,4.0,21.4,12.7,16.5,14.0
1978.0,3.0,31.0,3.6,22.0,12.8,16.8,14.0
