Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,10.0,1.0,2.5,20.4,11.4,15.6,14.0
1994.0,10.0,2.0,6.8,21.0,13.9,16.4,14.0
1994.0,10.0,3.0,-0.8,24.2,11.7,18.8,14.0
1994.0,10.0,4.0,1.9,27.0,14.4,21.2,14.0
1994.0,10.0,5.0,4.6,26.8,15.7,21.4,14.0
1994.0,10.0,6.0,3.4,27.6,15.5,21.8,14.0
1994.0,10.0,7.0,3.6,25.2,14.4,20.6,14.0
1994.0,10.0,8.0,3.4,23.6,13.5,19.4,14.0
1994.0,10.0,9.0,2.7,24.2,13.5,18.4,15.0
1994.0,10.0,10.0,3.7,25.4,14.5,19.5,15.0
1994.0,10.0,11.0,4.4,24.7,14.6,18.9,15.0
1994.0,10.0,12.0,1.1,23.4,12.2,18.0,15.0
1994.0,10.0,13.0,0.3,23.8,12.0,18.4,15.0
1994.0,10.0,14.0,1.8,23.8,12.8,18.5,15.0
1994.0,10.0,15.0,0.4,24.0,12.2,17.5,15.0
1994.0,10.0,16.0,1.5,23.4,12.4,17.4,15.0
1994.0,10.0,17.0,4.0,22.4,13.2,17.7,15.0
1994.0,10.0,18.0,1.4,23.8,12.6,18.1,15.0
1994.0,10.0,19.0,1.7,23.2,12.5,17.9,15.0
1994.0,10.0,20.0,2.8,23.4,13.1,18.3,15.0
1994.0,10.0,21.0,3.2,23.2,13.2,18.1,15.0
1994.0,10.0,22.0,1.6,23.0,12.3,18.1,15.0
1994.0,10.0,23.0,2.0,23.6,12.8,18.0,15.0
1994.0,10.0,24.0,1.6,23.6,12.6,18.0,15.0
1994.0,10.0,25.0,2.6,23.5,13.0,17.9,15.0
1994.0,10.0,26.0,1.4,24.0,12.7,18.2,15.0
1994.0,10.0,27.0,1.2,22.9,12.0,17.7,15.0
1994.0,10.0,28.0,1.6,22.6,12.1,17.2,15.0
1994.0,10.0,29.0,1.0,21.8,11.4,16.4,15.0
1994.0,10.0,30.0,0.4,21.6,11.0,15.5,15.0
1994.0,10.0,31.0,-0.1,23.0,11.4,16.6,15.0
