Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,12.0,1.0,7.4,25.7,16.7,16.7,24.0
2016.0,12.0,2.0,5.9,25.6,16.6,16.6,24.0
2016.0,12.0,3.0,4.8,25.4,16.0,16.0,24.0
2016.0,12.0,4.0,4.1,24.8,15.3,15.3,24.0
2016.0,12.0,5.0,5.2,26.2,16.2,16.2,24.0
2016.0,12.0,6.0,7.2,25.7,16.5,16.5,24.0
2016.0,12.0,7.0,4.8,24.3,15.6,15.6,24.0
2016.0,12.0,8.0,4.1,23.7,15.0,15.0,24.0
2016.0,12.0,9.0,4.7,21.1,13.2,13.2,24.0
2016.0,12.0,10.0,3.2,21.9,13.1,13.1,24.0
2016.0,12.0,11.0,2.2,23.5,13.5,13.5,24.0
2016.0,12.0,12.0,4.0,24.5,15.0,15.0,24.0
2016.0,12.0,13.0,4.8,25.7,15.7,15.7,24.0
2016.0,12.0,14.0,5.5,26.4,16.7,16.7,24.0
2016.0,12.0,15.0,7.9,26.5,17.5,17.5,24.0
2016.0,12.0,16.0,8.0,26.1,17.6,17.6,24.0
2016.0,12.0,17.0,4.7,24.8,16.2,16.2,24.0
2016.0,12.0,18.0,4.5,25.9,16.2,16.2,24.0
2016.0,12.0,19.0,6.0,25.4,16.6,16.6,24.0
2016.0,12.0,20.0,5.2,25.2,16.0,16.0,24.0
2016.0,12.0,21.0,5.2,24.7,15.4,15.4,24.0
2016.0,12.0,22.0,6.5,24.6,16.1,16.1,24.0
2016.0,12.0,23.0,5.3,22.1,14.7,14.7,24.0
2016.0,12.0,24.0,5.4,23.8,15.5,15.5,24.0
2016.0,12.0,25.0,6.8,23.8,15.9,15.9,24.0
2016.0,12.0,26.0,6.5,25.3,16.4,16.4,24.0
2016.0,12.0,27.0,5.2,24.6,16.0,16.0,24.0
2016.0,12.0,28.0,6.7,25.3,16.8,16.8,24.0
2016.0,12.0,29.0,8.1,26.0,17.3,17.3,24.0
2016.0,12.0,30.0,7.2,25.3,16.5,16.5,24.0
2016.0,12.0,31.0,6.0,24.7,16.4,16.4,24.0
