Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,3.0,1.0,4.5,24.5,15.5,15.5,24.0
2014.0,3.0,2.0,6.5,22.0,14.8,14.8,24.0
2014.0,3.0,3.0,6.0,22.0,14.5,14.5,24.0
2014.0,3.0,4.0,5.0,23.3,14.7,14.7,24.0
2014.0,3.0,5.0,6.3,25.3,16.0,16.0,24.0
2014.0,3.0,6.0,5.5,26.0,15.8,15.8,24.0
2014.0,3.0,7.0,6.3,25.3,16.0,16.0,24.0
2014.0,3.0,8.0,4.1,25.0,15.7,15.7,24.0
2014.0,3.0,9.0,3.5,25.7,15.5,15.5,24.0
2014.0,3.0,10.0,3.1,23.0,14.5,14.5,24.0
2014.0,3.0,11.0,4.8,23.1,14.4,14.4,24.0
2014.0,3.0,12.0,4.5,25.0,15.2,15.2,24.0
2014.0,3.0,13.0,5.0,24.2,15.2,15.2,24.0
2014.0,3.0,14.0,4.0,23.5,14.3,14.3,24.0
2014.0,3.0,15.0,4.1,23.6,14.6,14.6,24.0
2014.0,3.0,16.0,5.8,24.5,15.4,15.4,24.0
2014.0,3.0,17.0,4.5,23.3,14.8,14.8,24.0
2014.0,3.0,18.0,5.8,23.5,15.5,15.5,24.0
2014.0,3.0,19.0,3.5,24.0,14.7,14.7,24.0
2014.0,3.0,20.0,5.5,24.5,15.2,15.2,24.0
2014.0,3.0,21.0,6.5,25.8,16.2,16.2,24.0
2014.0,3.0,22.0,6.5,26.6,16.5,16.5,24.0
2014.0,3.0,23.0,7.7,25.3,16.2,16.2,24.0
2014.0,3.0,24.0,5.0,24.5,15.5,15.5,24.0
2014.0,3.0,25.0,6.1,25.1,16.0,16.0,24.0
2014.0,3.0,26.0,3.7,24.7,14.9,14.9,24.0
2014.0,3.0,27.0,4.0,23.6,13.5,13.5,24.0
2014.0,3.0,28.0,1.6,23.0,12.9,12.9,24.0
2014.0,3.0,29.0,4.1,22.0,13.6,13.6,24.0
2014.0,3.0,30.0,0.5,21.5,11.9,11.9,24.0
2014.0,3.0,31.0,1.7,21.5,12.3,12.3,24.0
