Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,5.0,1.0,2.0,22.5,12.3,16.6,14.0
1979.0,5.0,2.0,-0.2,21.0,10.4,15.6,14.0
1979.0,5.0,3.0,-0.5,22.0,10.8,16.1,14.0
1979.0,5.0,4.0,2.0,22.5,12.3,16.9,14.0
1979.0,5.0,5.0,1.6,22.6,12.1,17.0,14.0
1979.0,5.0,6.0,2.0,23.0,12.5,16.8,14.0
1979.0,5.0,7.0,0.5,21.8,11.1,16.2,14.0
1979.0,5.0,8.0,-1.5,23.0,10.8,16.5,14.0
1979.0,5.0,9.0,-0.5,23.8,11.6,17.8,14.0
1979.0,5.0,10.0,2.5,23.2,12.9,17.0,14.0
1979.0,5.0,11.0,1.0,22.0,11.5,16.1,14.0
1979.0,5.0,12.0,-0.2,23.0,11.4,16.4,14.0
1979.0,5.0,13.0,-0.6,24.0,11.7,17.3,14.0
1979.0,5.0,14.0,-0.5,22.4,10.9,16.8,14.0
1979.0,5.0,15.0,1.6,21.5,11.6,15.7,14.0
1979.0,5.0,16.0,-0.2,23.5,11.6,16.6,14.0
1979.0,5.0,17.0,-1.7,22.5,10.4,16.0,14.0
1979.0,5.0,18.0,-2.0,23.4,10.7,16.2,14.0
1979.0,5.0,19.0,1.0,23.6,12.3,16.2,14.0
1979.0,5.0,20.0,-0.6,21.8,10.6,15.9,14.0
1979.0,5.0,21.0,-0.4,20.0,9.8,14.7,14.0
1979.0,5.0,22.0,-0.5,23.8,11.6,16.6,14.0
1979.0,5.0,23.0,1.8,23.4,12.6,16.4,14.0
1979.0,5.0,24.0,1.0,20.7,10.9,16.1,14.0
1979.0,5.0,25.0,0.0,21.3,10.6,15.6,14.0
1979.0,5.0,26.0,-4.3,24.5,10.1,17.3,14.0
1979.0,5.0,27.0,4.0,22.7,13.4,16.0,14.0
1979.0,5.0,28.0,-1.6,21.1,9.8,14.2,14.0
1979.0,5.0,29.0,-1.4,20.0,9.3,14.3,14.0
1979.0,5.0,30.0,-2.0,21.2,9.6,14.3,14.0
1979.0,5.0,31.0,0.0,20.5,10.3,15.1,14.0
